,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,BOS,DET,12,away,LU,assist,2,make2,2,K. Caldwell-Pope,R. Jackson
1,1,11:29.0,0,2,BOS,DET,19,home,JS,,12,miss2,0,B. Bass,
2,1,11:28.0,0,2,BOS,DET,1,away,DefReb,,,DefReb,,A. Drummond,
3,1,11:11.0,0,4,BOS,DET,17,away,JS,assist,8,make2,2,R. Jackson,A. Drummond
4,1,10:51.0,2,4,BOS,DET,20,home,JS,assist,17,make2,2,B. Bass,A. Bradley
5,1,10:25.0,2,4,BOS,DET,26,away,BadPass,steal,,turnover,,C. Butler,T. Zeller
6,1,10:15.0,4,4,BOS,DET,10,home,JS,assist,13,make2,2,B. Bass,A. Bradley
7,1,9:57.0,4,6,BOS,DET,18,away,HS,,8,make2,2,A. Drummond,
8,1,9:41.0,6,6,BOS,DET,16,home,LU,assist,0,make2,2,T. Zeller,E. Turner
9,1,9:24.0,6,8,BOS,DET,17,away,JS,,20,make2,2,C. Butler,
10,1,9:07.0,8,8,BOS,DET,17,home,DK,assist,0,make2,2,B. Bass,J. Crowder
11,1,8:44.0,8,8,BOS,DET,23,away,HS,,13,miss2,0,A. Drummond,
12,1,8:43.0,8,8,BOS,DET,1,home,DefReb,,,DefReb,,J. Crowder,
13,1,8:35.0,8,8,BOS,DET,8,home,JS,,14,miss2,0,B. Bass,
14,1,8:34.0,8,8,BOS,DET,1,away,DefReb,,,DefReb,,R. Jackson,
15,1,8:28.0,8,8,BOS,DET,6,away,JS,,24,miss3,0,K. Caldwell-Pope,
16,1,8:27.0,8,8,BOS,DET,1,home,DefReb,,,DefReb,,A. Bradley,
17,1,8:12.0,8,8,BOS,DET,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,T. Zeller
18,1,8:12.0,9,8,BOS,DET,0,home,FreeThrow,,,make1,1,T. Zeller,
19,1,8:12.0,10,8,BOS,DET,0,home,FreeThrow,,,make1,1,T. Zeller,
20,1,7:57.0,10,10,BOS,DET,15,away,JS,assist,18,make2,2,K. Caldwell-Pope,R. Jackson
21,1,7:41.0,12,10,BOS,DET,16,home,JS,,5,make2,2,E. Turner,
22,1,7:21.0,12,10,BOS,DET,20,away,JS,,15,miss2,0,C. Butler,
23,1,7:20.0,12,10,BOS,DET,1,away,OffReb,,,OffReb,,A. Drummond,
24,1,7:16.0,12,10,BOS,DET,4,away,Traveling,,,turnover,,K. Caldwell-Pope,
25,1,7:01.0,12,10,BOS,DET,15,home,HS,,7,miss2,0,T. Zeller,
26,1,7:00.0,12,10,BOS,DET,1,away,DefReb,,,DefReb,,R. Jackson,
27,1,6:48.0,12,10,BOS,DET,12,away,JS,,2,miss2,0,K. Caldwell-Pope,
28,1,6:47.0,12,10,BOS,DET,1,home,DefReb,,,DefReb,,E. Turner,
29,1,6:44.0,12,10,BOS,DET,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Butler,B. Bass
30,1,6:31.0,12,10,BOS,DET,13,home,JS,,25,miss3,0,J. Crowder,
31,1,6:30.0,12,10,BOS,DET,1,away,DefReb,,,DefReb,,A. Drummond,
32,1,6:24.0,12,13,BOS,DET,6,away,JS,assist,23,make3,3,C. Butler,R. Jackson
33,1,6:24.0,12,13,BOS,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,C. Butler
34,1,6:24.0,12,14,BOS,DET,0,away,FreeThrow,,,make1,1,C. Butler,
35,1,6:15.0,14,14,BOS,DET,9,home,JS,assist,21,make2,2,A. Bradley,T. Zeller
36,1,5:52.0,14,14,BOS,DET,23,away,JS,,22,miss3,0,A. Tolliver,
37,1,5:51.0,14,14,BOS,DET,1,away,OffReb,,,OffReb,,A. Drummond,
38,1,5:46.0,14,16,BOS,DET,5,away,LU,assist,1,make2,2,R. Jackson,A. Drummond
39,1,5:36.0,16,16,BOS,DET,10,home,JS,assist,20,make2,2,T. Zeller,E. Turner
40,1,5:28.0,16,16,BOS,DET,8,away,JS,,17,miss2,0,C. Butler,
41,1,5:27.0,16,16,BOS,DET,1,away,OffReb,,,OffReb,,A. Drummond,
42,1,5:23.0,16,18,BOS,DET,4,away,HS,,6,make2,2,A. Drummond,
43,1,5:09.0,16,18,BOS,DET,14,home,JS,,17,miss2,0,T. Zeller,
44,1,5:08.0,16,18,BOS,DET,1,away,DefReb,,,DefReb,,A. Drummond,
45,1,5:03.0,16,18,BOS,DET,5,home,KickBallViolation,,,KickBallViolation,,J. Crowder,
46,1,5:03.0,16,18,BOS,DET,0,home,Timeout,,,,,,
47,1,5:03.0,16,18,BOS,DET,0,home,Sub,,,,,K. Olynyk,T. Zeller
48,1,5:03.0,16,18,BOS,DET,0,home,Sub,,,,,L. Datome,J. Crowder
49,1,4:57.0,16,18,BOS,DET,6,away,LU,block,1,miss2,0,K. Caldwell-Pope,B. Bass
50,1,4:56.0,16,18,BOS,DET,1,home,DefReb,,,DefReb,,K. Olynyk,
51,1,4:37.0,16,18,BOS,DET,19,home,JS,,19,miss2,0,A. Bradley,
52,1,4:36.0,16,18,BOS,DET,1,away,DefReb,,,DefReb,,Team,
53,1,4:27.0,16,18,BOS,DET,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,A. Drummond
54,1,4:18.0,16,18,BOS,DET,9,away,JS,,18,miss2,0,R. Jackson,
55,1,4:17.0,16,18,BOS,DET,1,home,DefReb,,,DefReb,,E. Turner,
56,1,4:11.0,16,18,BOS,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,E. Turner
57,1,4:11.0,16,18,BOS,DET,0,away,Sub,,,,,J. Meeks,C. Butler
58,1,4:04.0,16,18,BOS,DET,7,home,JS,,16,miss2,0,B. Bass,
59,1,4:03.0,16,18,BOS,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
60,1,3:46.0,16,18,BOS,DET,17,away,JS,block,3,miss2,0,A. Drummond,B. Bass
61,1,3:45.0,16,18,BOS,DET,1,home,DefReb,,,DefReb,,B. Bass,
62,1,3:36.0,16,18,BOS,DET,9,home,LostBall,,,turnover,,A. Bradley,
63,1,3:19.0,16,18,BOS,DET,17,away,LU,block,2,miss2,0,A. Tolliver,K. Olynyk
64,1,3:18.0,16,18,BOS,DET,1,away,OffReb,,,OffReb,,Team,
65,1,3:07.0,16,18,BOS,DET,11,away,JS,,11,miss2,0,A. Tolliver,
66,1,3:06.0,16,18,BOS,DET,1,home,DefReb,,,DefReb,,E. Turner,
67,1,2:59.0,16,18,BOS,DET,7,away,Timeout,,,,,,
68,1,2:51.0,16,18,BOS,DET,8,home,JS,,22,miss3,0,E. Turner,
69,1,2:49.0,16,18,BOS,DET,2,away,DefReb,,,DefReb,,A. Drummond,
70,1,2:43.0,16,18,BOS,DET,6,away,BadPass,,,turnover,,R. Jackson,
71,1,2:22.0,19,18,BOS,DET,21,home,JS,assist,23,make3,3,B. Bass,K. Olynyk
72,1,1:54.0,19,18,BOS,DET,28,away,JS,,9,miss2,0,A. Drummond,
73,1,1:52.0,19,18,BOS,DET,2,home,DefReb,,,DefReb,,E. Turner,
74,1,1:42.0,19,18,BOS,DET,10,home,LU,block,1,miss2,0,K. Olynyk,A. Drummond
75,1,1:41.0,19,18,BOS,DET,1,away,DefReb,,,DefReb,,R. Jackson,
76,1,1:32.0,19,20,BOS,DET,9,away,JS,,14,make2,2,K. Caldwell-Pope,
77,1,1:15.0,21,20,BOS,DET,17,home,JS,,13,make2,2,E. Turner,
78,1,1:01.0,21,20,BOS,DET,14,away,LU,,1,miss2,0,K. Caldwell-Pope,
79,1,1:00.0,21,20,BOS,DET,1,away,OffReb,,,OffReb,,A. Drummond,
80,1,1:00.0,21,22,BOS,DET,0,away,TI,,0,make2,2,A. Drummond,
81,1,0:43.0,21,22,BOS,DET,17,home,BadPass,steal,,turnover,,L. Datome,K. Caldwell-Pope
82,1,0:41.0,21,24,BOS,DET,2,away,DK,assist,0,make2,2,K. Caldwell-Pope,R. Jackson
83,1,0:28.0,21,24,BOS,DET,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,A. Bradley
84,1,0:28.0,22,24,BOS,DET,0,home,FreeThrow,,,make1,1,A. Bradley,
85,1,0:28.0,22,24,BOS,DET,0,home,Sub,,,,,P. Pressey,E. Turner
86,1,0:28.0,22,24,BOS,DET,0,home,Sub,,,,,J. Crowder,L. Datome
87,1,0:28.0,23,24,BOS,DET,0,home,FreeThrow,,,make1,1,A. Bradley,
88,1,0:08.0,23,26,BOS,DET,20,away,LU,,0,make2,2,R. Jackson,
89,1,0:04.0,23,26,BOS,DET,4,home,JS,,25,miss3,0,J. Crowder,
90,1,0:02.0,23,26,BOS,DET,2,away,DefReb,,,DefReb,,R. Jackson,
91,1,0:00.0,23,26,BOS,DET,2,away,JS,,61,miss3,0,R. Jackson,
92,1,0:00.0,23,26,BOS,DET,0,away,OffReb,,,OffReb,,Team,
93,2,11:51.0,23,26,BOS,DET,9,home,JS,,23,miss3,0,K. Olynyk,
94,2,11:49.0,23,26,BOS,DET,2,away,DefReb,,,DefReb,,S. Dinwiddie,
95,2,11:40.0,23,26,BOS,DET,9,away,HS,,6,miss2,0,A. Drummond,
96,2,11:39.0,23,26,BOS,DET,1,home,DefReb,,,DefReb,,J. Crowder,
97,2,11:27.0,23,26,BOS,DET,12,home,LU,block,2,miss2,0,J. Crowder,A. Drummond
98,2,11:25.0,23,26,BOS,DET,2,away,DefReb,,,DefReb,,S. Dinwiddie,
99,2,11:15.0,23,26,BOS,DET,10,away,JS,,20,miss2,0,T. Prince,
100,2,11:14.0,23,26,BOS,DET,1,home,DefReb,,,DefReb,,J. Crowder,
101,2,10:56.0,23,26,BOS,DET,18,home,JS,,22,miss2,0,K. Olynyk,
102,2,10:55.0,23,26,BOS,DET,1,home,OffReb,,,OffReb,,J. Jerebko,
103,2,10:50.0,23,26,BOS,DET,5,home,HS,,6,miss2,0,J. Jerebko,
104,2,10:49.0,23,26,BOS,DET,1,away,DefReb,,,DefReb,,T. Prince,
105,2,10:26.0,23,26,BOS,DET,23,away,JS,,24,miss3,0,S. Dinwiddie,
106,2,10:25.0,23,26,BOS,DET,1,home,DefReb,,,DefReb,,G. Wallace,
107,2,10:07.0,25,26,BOS,DET,18,home,JS,assist,19,make2,2,J. Jerebko,G. Wallace
108,2,9:47.0,25,26,BOS,DET,20,away,JS,,25,miss3,0,J. Meeks,
109,2,9:46.0,25,26,BOS,DET,1,home,DefReb,,,DefReb,,G. Wallace,
110,2,9:38.0,25,26,BOS,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,P. Pressey
111,2,9:38.0,25,26,BOS,DET,0,home,FreeThrow,,,make1,0,P. Pressey,
112,2,9:38.0,25,26,BOS,DET,0,home,OffReb,,,OffReb,,Team,
113,2,9:38.0,25,26,BOS,DET,0,away,Sub,,,,,J. Anthony,A. Drummond
114,2,9:38.0,25,26,BOS,DET,0,away,Sub,,,,,C. Butler,K. Caldwell-Pope
115,2,9:38.0,26,26,BOS,DET,0,home,FreeThrow,,,make1,1,P. Pressey,
116,2,9:25.0,26,26,BOS,DET,13,away,JS,,24,miss3,0,J. Meeks,
117,2,9:24.0,26,26,BOS,DET,1,home,DefReb,,,DefReb,,K. Olynyk,
118,2,9:14.0,28,26,BOS,DET,10,home,DK,assist,0,make2,2,K. Olynyk,P. Pressey
119,2,9:04.0,28,26,BOS,DET,10,away,Timeout,,,,,,
120,2,8:54.0,28,28,BOS,DET,10,away,JS,assist,12,make2,2,J. Meeks,S. Dinwiddie
121,2,8:35.0,28,28,BOS,DET,19,home,JS,,23,miss3,0,J. Crowder,
122,2,8:33.0,28,28,BOS,DET,2,home,OffReb,,,OffReb,,G. Wallace,
123,2,8:25.0,28,28,BOS,DET,8,home,JS,,22,miss2,0,J. Crowder,
124,2,8:23.0,28,28,BOS,DET,2,home,OffReb,,,OffReb,,K. Olynyk,
125,2,8:09.0,28,28,BOS,DET,14,home,JS,,20,miss2,0,J. Jerebko,
126,2,8:08.0,28,28,BOS,DET,1,away,DefReb,,,DefReb,,S. Dinwiddie,
127,2,7:56.0,28,28,BOS,DET,12,away,JS,,8,miss2,0,J. Anthony,
