,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,DEN,NOP,17,home,JS,assist,12,make2,2,J. Murray,N. Jokić
1,1,11:27.0,2,3,DEN,NOP,16,away,JS,,24,make3,3,J. Holiday,
2,1,11:16.0,2,3,DEN,NOP,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Williams,W. Barton
3,1,11:07.0,4,3,DEN,NOP,9,home,LU,assist,1,make2,2,N. Jokić,G. Harris
4,1,10:47.0,4,3,DEN,NOP,20,away,JS,,24,miss3,0,J. Holiday,
5,1,10:45.0,4,3,DEN,NOP,2,away,OffReb,,,OffReb,,Team,
6,1,10:42.0,4,3,DEN,NOP,3,away,JS,,23,miss3,0,J. Randle,
7,1,10:39.0,4,3,DEN,NOP,3,away,OffReb,,,OffReb,,K. Williams,
8,1,10:36.0,4,3,DEN,NOP,3,home,KickBallViolation,,,KickBallViolation,,Team,
9,1,10:29.0,4,3,DEN,NOP,7,away,bad pass,steal,,turnover,,J. Holiday,N. Jokić
10,1,10:26.0,4,3,DEN,NOP,3,home,LU,block,4,miss2,0,J. Murray,J. Randle
11,1,10:26.0,4,3,DEN,NOP,0,home,OffReb,,,OffReb,,Team,
12,1,10:24.0,6,3,DEN,NOP,2,home,JS,assist,16,make2,2,J. Murray,N. Jokić
13,1,10:06.0,6,3,DEN,NOP,18,away,JS,,8,miss2,0,J. Randle,
14,1,10:05.0,6,3,DEN,NOP,1,home,DefReb,,,DefReb,,N. Jokić,
15,1,10:00.0,9,3,DEN,NOP,5,home,JS,assist,25,make3,3,W. Barton,N. Jokić
16,1,9:52.0,9,3,DEN,NOP,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,J. Holiday
17,1,9:40.0,9,3,DEN,NOP,12,away,Traveling,,,turnover,,K. Williams,
18,1,9:31.0,11,3,DEN,NOP,9,home,JS,assist,16,make2,2,N. Jokić,J. Murray
19,1,9:21.0,11,3,DEN,NOP,10,away,Timeout,,,,,,
20,1,9:07.0,11,3,DEN,NOP,14,away,LU,block,2,miss2,0,J. Okafor,N. Jokić
21,1,9:07.0,11,3,DEN,NOP,0,away,OffReb,,,OffReb,,Team,
22,1,9:05.0,11,3,DEN,NOP,2,away,JS,,14,miss2,0,J. Randle,
23,1,9:03.0,11,3,DEN,NOP,2,home,DefReb,,,DefReb,,W. Barton,
24,1,8:43.0,11,3,DEN,NOP,20,home,LU,block,5,miss2,0,G. Harris,J. Holiday
25,1,8:40.0,11,3,DEN,NOP,3,away,DefReb,,,DefReb,,J. Randle,
26,1,8:39.0,11,3,DEN,NOP,1,away,LU,block,3,miss2,0,J. Holiday,N. Jokić
27,1,8:39.0,11,3,DEN,NOP,0,away,OffReb,,,OffReb,,Team,
28,1,8:37.0,11,6,DEN,NOP,2,away,JS,assist,22,make3,3,J. Holiday,E. Payton
29,1,8:21.0,11,6,DEN,NOP,16,home,HS,,4,miss2,0,N. Jokić,
30,1,8:19.0,11,6,DEN,NOP,2,home,OffReb,,,OffReb,,W. Barton,
31,1,8:16.0,11,6,DEN,NOP,3,home,lost ball,steal,,turnover,,W. Barton,K. Williams
32,1,8:11.0,11,6,DEN,NOP,5,away,JS,,23,miss3,0,K. Williams,
33,1,8:07.0,11,6,DEN,NOP,4,home,DefReb,,,DefReb,,W. Barton,
34,1,8:02.0,11,6,DEN,NOP,5,home,LU,,2,miss2,0,W. Barton,
35,1,8:00.0,11,6,DEN,NOP,2,away,DefReb,,,DefReb,,K. Williams,
36,1,7:52.0,11,8,DEN,NOP,8,away,LU,,2,make2,2,E. Payton,
37,1,7:33.0,14,8,DEN,NOP,19,home,JS,assist,24,make3,3,P. Millsap,G. Harris
38,1,7:13.0,14,10,DEN,NOP,20,away,HS,assist,8,make2,2,J. Okafor,J. Holiday
39,1,7:01.0,17,10,DEN,NOP,12,home,JS,assist,24,make3,3,G. Harris,N. Jokić
40,1,6:50.0,17,12,DEN,NOP,11,away,JS,assist,5,make2,2,J. Okafor,E. Payton
41,1,6:50.0,17,12,DEN,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,J. Okafor
42,1,6:50.0,17,12,DEN,NOP,0,away,Sub,,,,,F. Jackson,E. Payton
43,1,6:50.0,17,12,DEN,NOP,0,home,Sub,,,,,M. Plumlee,N. Jokić
44,1,6:50.0,17,12,DEN,NOP,0,away,FreeThrow,,,make1,0,J. Okafor,
45,1,6:47.0,17,12,DEN,NOP,3,home,DefReb,,,DefReb,,P. Millsap,
46,1,6:39.0,17,12,DEN,NOP,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,P. Millsap
47,1,6:39.0,18,12,DEN,NOP,0,home,FreeThrow,,,make1,1,P. Millsap,
48,1,6:39.0,18,12,DEN,NOP,0,away,Sub,,,,,C. Diallo,J. Okafor
49,1,6:39.0,19,12,DEN,NOP,0,home,FreeThrow,,,make1,1,P. Millsap,
50,1,6:24.0,19,12,DEN,NOP,15,away,LU,block,3,miss2,0,F. Jackson,M. Plumlee
51,1,6:21.0,19,12,DEN,NOP,3,away,OffReb,,,OffReb,,J. Randle,
52,1,6:20.0,19,12,DEN,NOP,1,away,lost ball,steal,,turnover,,J. Randle,P. Millsap
53,1,6:18.0,21,12,DEN,NOP,2,home,DK,assist,0,make2,2,M. Plumlee,P. Millsap
54,1,6:12.0,21,12,DEN,NOP,6,away,lost ball,steal,,turnover,,C. Diallo,G. Harris
55,1,6:08.0,24,12,DEN,NOP,4,home,JS,,25,make3,3,J. Murray,
56,1,5:59.0,24,12,DEN,NOP,9,away,Timeout,,,,,,
57,1,5:59.0,24,12,DEN,NOP,0,home,Sub,,,,,M. Beasley,G. Harris
58,1,5:51.0,24,14,DEN,NOP,8,away,LU,assist,2,make2,2,J. Randle,J. Holiday
59,1,5:34.0,24,14,DEN,NOP,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,J. Murray
60,1,5:34.0,25,14,DEN,NOP,0,home,FreeThrow,,,make1,1,J. Murray,
61,1,5:34.0,26,14,DEN,NOP,0,home,FreeThrow,,,make1,1,J. Murray,
62,1,5:34.0,27,14,DEN,NOP,0,home,FreeThrow,,,make1,1,J. Murray,
63,1,5:26.0,27,16,DEN,NOP,8,away,LU,,2,make2,2,J. Holiday,
64,1,5:25.0,27,16,DEN,NOP,1,home,Timeout,,,,,,
65,1,5:25.0,27,16,DEN,NOP,0,away,Sub,,,,,D. Miller,K. Williams
66,1,5:14.0,27,16,DEN,NOP,11,home,JS,,12,miss2,0,J. Murray,
67,1,5:11.0,27,16,DEN,NOP,3,away,DefReb,,,DefReb,,C. Diallo,
68,1,4:57.0,27,16,DEN,NOP,14,away,LU,,2,miss2,0,C. Diallo,
69,1,4:54.0,27,16,DEN,NOP,3,home,DefReb,,,DefReb,,P. Millsap,
70,1,4:46.0,27,16,DEN,NOP,8,home,JS,,23,miss3,0,P. Millsap,
71,1,4:45.0,27,16,DEN,NOP,1,away,DefReb,,,DefReb,,Team,
72,1,4:32.0,27,16,DEN,NOP,13,away,bad pass,steal,,turnover,,J. Holiday,W. Barton
73,1,4:27.0,27,16,DEN,NOP,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Jackson,M. Plumlee
74,1,4:27.0,27,16,DEN,NOP,0,away,Sub,,,,,E. Payton,J. Holiday
75,1,4:21.0,27,16,DEN,NOP,6,home,lost ball,steal,,turnover,,P. Millsap,J. Randle
76,1,4:05.0,27,18,DEN,NOP,16,away,LU,,3,make2,2,J. Randle,
77,1,3:50.0,30,18,DEN,NOP,15,home,JS,assist,25,make3,3,M. Beasley,J. Murray
78,1,3:35.0,30,18,DEN,NOP,15,away,JS,,6,miss2,0,C. Diallo,
79,1,3:33.0,30,18,DEN,NOP,2,away,OffReb,,,OffReb,,C. Diallo,
80,1,3:33.0,30,18,DEN,NOP,0,home,Sub,,,,,J. Hernangómez,P. Millsap
81,1,3:33.0,30,18,DEN,NOP,0,home,Sub,,,,,M. Morris,J. Murray
82,1,3:27.0,30,20,DEN,NOP,6,away,DK,assist,0,make2,2,C. Diallo,F. Jackson
83,1,3:16.0,33,20,DEN,NOP,11,home,JS,,25,make3,3,W. Barton,
84,1,3:06.0,33,22,DEN,NOP,10,away,LU,,3,make2,2,J. Randle,
85,1,3:06.0,33,22,DEN,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Randle
86,1,3:06.0,33,22,DEN,NOP,0,home,DefReb,,,DefReb,,M. Plumlee,
87,1,3:06.0,33,22,DEN,NOP,0,away,FreeThrow,,,make1,0,J. Randle,
88,1,2:56.0,35,22,DEN,NOP,10,home,JS,,7,make2,2,M. Morris,
89,1,2:45.0,35,22,DEN,NOP,11,away,BadPass,,,turnover,,E. Payton,
90,1,2:45.0,35,22,DEN,NOP,0,away,Sub,,,,,S. Johnson,J. Randle
91,1,2:32.0,35,22,DEN,NOP,13,home,JS,,7,miss2,0,M. Morris,
92,1,2:30.0,35,22,DEN,NOP,2,away,DefReb,,,DefReb,,C. Diallo,
93,1,2:30.0,35,22,DEN,NOP,0,home,Sub,,,,,I. Thomas,W. Barton
94,1,2:09.0,35,22,DEN,NOP,21,away,LU,,2,miss2,0,E. Payton,
95,1,2:07.0,35,22,DEN,NOP,2,home,DefReb,,,DefReb,,M. Beasley,
96,1,2:01.0,35,22,DEN,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Diallo,M. Plumlee
97,1,2:01.0,36,22,DEN,NOP,0,home,FreeThrow,,,make1,1,M. Plumlee,
98,1,2:01.0,37,22,DEN,NOP,0,home,FreeThrow,,,make1,1,M. Plumlee,
99,1,1:54.0,37,22,DEN,NOP,7,away,JS,,24,miss3,0,D. Miller,
100,1,1:51.0,37,22,DEN,NOP,3,home,DefReb,,,DefReb,,M. Plumlee,
101,1,1:46.0,39,22,DEN,NOP,5,home,LU,assist,1,make2,2,M. Plumlee,J. Hernangómez
102,1,1:36.0,39,22,DEN,NOP,10,away,Traveling,,,turnover,,C. Diallo,
103,1,1:31.0,39,22,DEN,NOP,5,home,Traveling,,,turnover,,J. Hernangómez,
104,1,1:18.0,39,24,DEN,NOP,13,away,JS,assist,9,make2,2,C. Diallo,S. Johnson
105,1,1:02.0,39,24,DEN,NOP,16,home,LU,,3,miss2,0,I. Thomas,
106,1,1:00.0,39,24,DEN,NOP,2,away,DefReb,,,DefReb,,C. Diallo,
107,1,0:55.0,39,27,DEN,NOP,5,away,JS,assist,26,make3,3,F. Jackson,S. Johnson
108,1,0:34.0,39,27,DEN,NOP,21,home,JS,,24,miss3,0,M. Beasley,
109,1,0:31.0,39,27,DEN,NOP,3,home,OffReb,,,OffReb,,M. Plumlee,
110,1,0:30.0,39,27,DEN,NOP,1,home,JS,,25,miss3,0,J. Hernangómez,
111,1,0:30.0,39,27,DEN,NOP,0,away,DefReb,,,DefReb,,S. Johnson,
112,1,0:09.0,39,27,DEN,NOP,21,away,JS,,6,miss2,0,C. Diallo,
113,1,0:08.0,39,27,DEN,NOP,1,home,DefReb,,,DefReb,,M. Plumlee,
114,1,0:00.0,39,27,DEN,NOP,8,home,JS,,5,miss2,0,I. Thomas,
