,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,MIA,GSW,27,home,JS,,17,miss2,0,G. Dragić,
1,1,11:32.0,0,0,MIA,GSW,1,home,OffReb,,,OffReb,,D. Wade,
2,1,11:30.0,2,0,MIA,GSW,2,home,LU,,1,make2,2,D. Wade,
3,1,11:09.0,2,0,MIA,GSW,21,away,JS,,26,miss3,0,K. Thompson,
4,1,11:08.0,2,0,MIA,GSW,1,home,DefReb,,,DefReb,,L. Deng,
5,1,10:53.0,2,0,MIA,GSW,15,home,LU,block,1,miss2,0,J. Winslow,D. Green
6,1,10:52.0,2,0,MIA,GSW,1,home,OffReb,,,OffReb,,J. Winslow,
7,1,10:46.0,2,0,MIA,GSW,6,home,JS,,23,miss3,0,G. Dragić,
8,1,10:45.0,2,0,MIA,GSW,1,away,DefReb,,,DefReb,,D. Green,
9,1,10:41.0,2,3,MIA,GSW,4,away,JS,assist,26,make3,3,S. Curry,D. Green
10,1,10:27.0,2,3,MIA,GSW,14,home,JS,,26,miss3,0,L. Deng,
11,1,10:26.0,2,3,MIA,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
12,1,10:20.0,2,3,MIA,GSW,6,away,JS,,23,miss3,0,H. Barnes,
13,1,10:19.0,2,3,MIA,GSW,1,home,DefReb,,,DefReb,,A. Stoudemire,
14,1,10:10.0,4,3,MIA,GSW,9,home,JS,,18,make2,2,D. Wade,
15,1,9:59.0,4,3,MIA,GSW,11,away,JS,,12,miss2,0,H. Barnes,
16,1,9:58.0,4,3,MIA,GSW,1,home,DefReb,,,DefReb,,A. Stoudemire,
17,1,9:47.0,6,3,MIA,GSW,11,home,JS,,12,make2,2,D. Wade,
18,1,9:39.0,6,3,MIA,GSW,8,away,JS,,24,miss3,0,S. Curry,
19,1,9:38.0,6,3,MIA,GSW,1,home,DefReb,,,DefReb,,L. Deng,
20,1,9:29.0,6,3,MIA,GSW,9,home,LostBall,,,turnover,,G. Dragić,
21,1,9:26.0,6,3,MIA,GSW,3,away,LostBall,steal,,turnover,,S. Curry,G. Dragić
22,1,9:20.0,6,3,MIA,GSW,6,home,LU,,2,miss2,0,A. Stoudemire,
23,1,9:19.0,6,3,MIA,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
24,1,9:03.0,6,3,MIA,GSW,16,away,JS,,24,miss3,0,K. Thompson,
25,1,9:02.0,6,3,MIA,GSW,1,home,DefReb,,,DefReb,,L. Deng,
26,1,8:48.0,6,3,MIA,GSW,14,home,LU,,2,miss2,0,G. Dragić,
27,1,8:47.0,6,3,MIA,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
28,1,8:38.0,6,5,MIA,GSW,9,away,LU,assist,1,make2,2,S. Curry,A. Bogut
29,1,8:25.0,6,5,MIA,GSW,13,home,JS,,13,miss2,0,G. Dragić,
30,1,8:24.0,6,5,MIA,GSW,1,away,DefReb,,,DefReb,,D. Green,
