,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAL,DAL,15,away,JS,,28,miss3,0,L. Dončić,
1,1,11:44.0,0,0,LAL,DAL,1,away,OffReb,,,OffReb,,Team,
2,1,11:42.0,0,2,LAL,DAL,2,away,JS,assist,14,make2,2,K. Porziņģis,L. Dončić
3,1,11:24.0,2,2,LAL,DAL,18,home,HS,assist,9,make2,2,J. McGee,L. James
4,1,11:17.0,2,2,LAL,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,D. Powell
5,1,11:10.0,2,2,LAL,DAL,7,away,JS,,8,miss2,0,L. Dončić,
6,1,11:06.0,2,2,LAL,DAL,4,away,OffReb,,,OffReb,,L. Dončić,
7,1,11:00.0,2,2,LAL,DAL,6,away,JS,,28,miss3,0,T. Hardaway,
8,1,10:57.0,2,2,LAL,DAL,3,home,DefReb,,,DefReb,,A. Davis,
9,1,10:40.0,4,2,LAL,DAL,17,home,JS,,16,make2,2,L. James,
10,1,10:29.0,4,2,LAL,DAL,11,away,lost ball,steal,,turnover,,L. Dončić,A. Bradley
11,1,10:27.0,4,2,LAL,DAL,2,home,LU,block,3,miss2,0,A. Bradley,D. Powell
12,1,10:27.0,4,2,LAL,DAL,0,home,OffReb,,,OffReb,,Team,
13,1,10:17.0,6,2,LAL,DAL,10,home,DK,assist,1,make2,2,A. Davis,L. James
14,1,9:57.0,6,2,LAL,DAL,20,away,JS,,14,miss2,0,D. Powell,
15,1,9:53.0,6,2,LAL,DAL,4,home,DefReb,,,DefReb,,J. McGee,
16,1,9:47.0,6,2,LAL,DAL,6,home,lost ball,steal,,turnover,,L. James,D. Finney-Smith
17,1,9:39.0,6,2,LAL,DAL,8,away,8 sec,,,turnover,,Team,
18,1,9:26.0,9,2,LAL,DAL,13,home,JS,assist,26,make3,3,A. Bradley,A. Davis
19,1,9:07.0,9,5,LAL,DAL,19,away,JS,assist,26,make3,3,K. Porziņģis,D. Finney-Smith
20,1,8:58.0,9,5,LAL,DAL,9,home,LU,block,3,miss2,0,L. James,D. Finney-Smith
21,1,8:56.0,9,5,LAL,DAL,2,away,DefReb,,,DefReb,,K. Porziņģis,
22,1,8:41.0,9,5,LAL,DAL,15,away,JS,,19,miss2,0,K. Porziņģis,
23,1,8:38.0,9,5,LAL,DAL,3,home,DefReb,,,DefReb,,A. Davis,
24,1,8:28.0,9,5,LAL,DAL,10,home,JS,,16,miss2,0,A. Bradley,
25,1,8:26.0,9,5,LAL,DAL,2,away,DefReb,,,DefReb,,D. Powell,
26,1,8:20.0,9,5,LAL,DAL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,L. Dončić
27,1,8:11.0,9,5,LAL,DAL,9,away,LU,block,2,miss2,0,T. Hardaway,J. McGee
28,1,8:07.0,9,5,LAL,DAL,4,away,OffReb,,,OffReb,,D. Powell,
29,1,8:05.0,9,5,LAL,DAL,2,away,JS,,23,miss3,0,T. Hardaway,
30,1,8:03.0,9,5,LAL,DAL,2,home,DefReb,,,DefReb,,L. James,
31,1,7:58.0,11,5,LAL,DAL,5,home,DK,assist,1,make2,2,J. McGee,L. James
32,1,7:58.0,11,5,LAL,DAL,0,away,Timeout,,,,,,
33,1,7:37.0,11,5,LAL,DAL,21,away,JS,,10,miss2,0,T. Hardaway,
34,1,7:34.0,11,5,LAL,DAL,3,away,OffReb,,,OffReb,,D. Powell,
35,1,7:31.0,11,5,LAL,DAL,3,away,JS,,27,miss3,0,D. Finney-Smith,
36,1,7:30.0,11,5,LAL,DAL,1,away,OffReb,,,OffReb,,D. Powell,
37,1,7:30.0,11,5,LAL,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Powell
38,1,7:17.0,11,5,LAL,DAL,13,away,JS,,10,miss2,0,L. Dončić,
39,1,7:12.0,11,5,LAL,DAL,5,home,DefReb,,,DefReb,,J. McGee,
40,1,7:09.0,11,5,LAL,DAL,3,home,JS,,26,miss3,0,D. Green,
41,1,7:05.0,11,5,LAL,DAL,4,away,DefReb,,,DefReb,,T. Hardaway,
42,1,6:50.0,11,7,LAL,DAL,15,away,DK,assist,2,make2,2,D. Powell,L. Dončić
43,1,6:31.0,11,7,LAL,DAL,19,home,bad pass,steal,,turnover,,A. Davis,D. Powell
44,1,6:19.0,11,7,LAL,DAL,12,away,JS,,26,miss3,0,K. Porziņģis,
45,1,6:18.0,11,7,LAL,DAL,1,away,OffReb,,,OffReb,,Team,
46,1,6:18.0,11,7,LAL,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. McGee,D. Powell
47,1,6:04.0,11,7,LAL,DAL,14,away,DK,block,3,miss2,0,D. Finney-Smith,J. McGee
48,1,6:01.0,11,7,LAL,DAL,3,home,DefReb,,,DefReb,,D. Green,
49,1,5:56.0,11,7,LAL,DAL,5,home,LU,,3,miss2,0,L. James,
50,1,5:55.0,11,7,LAL,DAL,1,home,OffReb,,,OffReb,,J. McGee,
51,1,5:53.0,11,7,LAL,DAL,2,home,bad pass,steal,,turnover,,A. Bradley,T. Hardaway
52,1,5:50.0,11,9,LAL,DAL,3,away,DK,,2,make2,2,T. Hardaway,
53,1,5:33.0,11,9,LAL,DAL,17,home,JS,,25,miss3,0,A. Bradley,
54,1,5:31.0,11,9,LAL,DAL,2,away,DefReb,,,DefReb,,D. Powell,
55,1,5:26.0,11,9,LAL,DAL,5,away,Timeout,,,,,,
56,1,5:26.0,11,9,LAL,DAL,0,away,Sub,,,,,S. Curry,T. Hardaway
57,1,5:08.0,11,11,LAL,DAL,18,away,LU,assist,4,make2,2,S. Curry,L. Dončić
58,1,4:52.0,14,11,LAL,DAL,16,home,JS,assist,27,make3,3,D. Green,A. Davis
59,1,4:41.0,14,13,LAL,DAL,11,away,JS,,13,make2,2,L. Dončić,
60,1,4:35.0,16,13,LAL,DAL,6,home,DK,assist,1,make2,2,A. Davis,L. James
61,1,4:21.0,16,13,LAL,DAL,14,away,JS,,28,miss3,0,L. Dončić,
62,1,4:21.0,16,13,LAL,DAL,0,home,DefReb,,,DefReb,,Team,
63,1,4:21.0,16,13,LAL,DAL,0,home,Sub,,,,,K. Kuzma,J. McGee
64,1,4:13.0,16,13,LAL,DAL,8,home,JS,,27,miss3,0,K. Kuzma,
65,1,4:08.0,16,13,LAL,DAL,5,away,DefReb,,,DefReb,,K. Porziņģis,
66,1,4:07.0,16,13,LAL,DAL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,D. Finney-Smith
67,1,4:07.0,16,13,LAL,DAL,0,away,FreeThrow,,,make1,0,D. Finney-Smith,
68,1,4:07.0,16,13,LAL,DAL,0,away,OffReb,,,OffReb,,Team,
