,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIN,DEN,21,home,JS,,22,miss2,0,K. Towns,
1,1,11:38.0,0,0,MIN,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
2,1,11:19.0,0,0,MIN,DEN,19,away,LU,,0,miss2,0,J. Nurkić,
3,1,11:18.0,0,0,MIN,DEN,1,home,DefReb,,,DefReb,,K. Towns,
4,1,11:13.0,0,0,MIN,DEN,5,home,JS,,20,miss2,0,A. Wiggins,
5,1,11:12.0,0,0,MIN,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
6,1,10:56.0,0,2,MIN,DEN,16,away,JS,assist,23,make2,2,D. Gallinari,N. Jokić
7,1,10:40.0,0,2,MIN,DEN,16,home,JS,,20,miss2,0,Z. LaVine,
8,1,10:39.0,0,2,MIN,DEN,1,home,OffReb,,,OffReb,,K. Towns,
9,1,10:38.0,2,2,MIN,DEN,1,home,JS,,9,make2,2,K. Towns,
10,1,10:18.0,2,2,MIN,DEN,20,away,JS,,20,miss2,0,J. Nurkić,
11,1,10:17.0,2,2,MIN,DEN,1,home,DefReb,,,DefReb,,K. Towns,
12,1,10:11.0,4,2,MIN,DEN,6,home,LU,assist,1,make2,2,K. Towns,K. Dunn
13,1,10:11.0,4,2,MIN,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,K. Towns
14,1,10:11.0,5,2,MIN,DEN,0,home,FreeThrow,,,make1,1,K. Towns,
15,1,9:58.0,5,2,MIN,DEN,13,away,JS,,19,miss2,0,J. Murray,
16,1,9:57.0,5,2,MIN,DEN,1,home,DefReb,,,DefReb,,K. Towns,
17,1,9:52.0,7,2,MIN,DEN,5,home,JS,assist,6,make2,2,A. Wiggins,K. Dunn
18,1,9:52.0,7,2,MIN,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,A. Wiggins
19,1,9:52.0,7,2,MIN,DEN,0,away,Sub,,,,,K. Faried,N. Jokić
20,1,9:52.0,8,2,MIN,DEN,0,home,FreeThrow,,,make1,1,A. Wiggins,
21,1,9:42.0,8,2,MIN,DEN,10,away,JS,,18,miss2,0,E. Mudiay,
22,1,9:41.0,8,2,MIN,DEN,1,home,DefReb,,,DefReb,,Team,
23,1,9:31.0,8,2,MIN,DEN,10,home,JS,,17,miss2,0,K. Towns,
24,1,9:30.0,8,2,MIN,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
25,1,9:26.0,8,2,MIN,DEN,4,away,BadPass,steal,,turnover,,D. Gallinari,K. Dunn
26,1,9:22.0,8,2,MIN,DEN,4,home,Traveling,,,turnover,,K. Dunn,
27,1,9:07.0,8,5,MIN,DEN,15,away,JS,assist,24,make3,3,D. Gallinari,K. Faried
28,1,8:51.0,8,5,MIN,DEN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,K. Towns
29,1,8:51.0,9,5,MIN,DEN,0,home,FreeThrow,,,make1,1,K. Towns,
30,1,8:51.0,10,5,MIN,DEN,0,home,FreeThrow,,,make1,1,K. Towns,
31,1,8:41.0,10,7,MIN,DEN,10,away,DK,assist,0,make2,2,K. Faried,E. Mudiay
32,1,8:27.0,10,7,MIN,DEN,14,home,HS,,5,miss2,0,K. Towns,
33,1,8:26.0,10,7,MIN,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
34,1,8:16.0,10,7,MIN,DEN,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Faried,K. Dunn
35,1,8:16.0,10,7,MIN,DEN,0,away,OffensiveFoul,,,turnover,,K. Faried,
36,1,8:02.0,10,7,MIN,DEN,14,home,JS,,20,miss2,0,A. Wiggins,
37,1,8:00.0,10,7,MIN,DEN,2,away,DefReb,,,DefReb,,J. Nurkić,
38,1,7:40.0,10,7,MIN,DEN,20,away,JS,,24,miss3,0,J. Murray,
39,1,7:39.0,10,7,MIN,DEN,1,home,DefReb,,,DefReb,,K. Towns,
40,1,7:30.0,10,7,MIN,DEN,9,home,LU,block,1,miss2,0,G. Dieng,J. Nurkić
41,1,7:29.0,10,7,MIN,DEN,1,away,DefReb,,,DefReb,,J. Murray,
42,1,7:24.0,10,9,MIN,DEN,5,away,DK,assist,0,make2,2,K. Faried,J. Murray
43,1,7:07.0,13,9,MIN,DEN,17,home,JS,assist,24,make3,3,K. Towns,K. Dunn
44,1,7:06.0,13,9,MIN,DEN,1,away,Timeout,,,,,,
45,1,7:06.0,13,9,MIN,DEN,0,away,Sub,,,,,D. Arthur,J. Nurkić
46,1,6:48.0,13,9,MIN,DEN,18,away,LostBall,steal,,turnover,,E. Mudiay,K. Dunn
47,1,6:46.0,13,9,MIN,DEN,2,home,BadPass,steal,,turnover,,A. Wiggins,E. Mudiay
48,1,6:25.0,13,12,MIN,DEN,21,away,JS,assist,28,make3,3,D. Gallinari,E. Mudiay
49,1,6:17.0,13,12,MIN,DEN,8,home,Timeout,,,,,,
50,1,6:03.0,15,12,MIN,DEN,14,home,JS,assist,5,make2,2,K. Towns,G. Dieng
51,1,5:38.0,15,12,MIN,DEN,25,away,JS,,23,miss3,0,D. Arthur,
