,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,TOR,WAS,19,home,JS,assist,10,make2,2,J. Valančiūnas,K. Lowry
1,1,11:25.0,2,2,TOR,WAS,16,away,JS,assist,17,make2,2,B. Beal,K. Oubre
2,1,11:08.0,4,2,TOR,WAS,17,home,JS,assist,19,make2,2,K. Leonard,P. Siakam
3,1,10:47.0,4,4,TOR,WAS,21,away,JS,assist,7,make2,2,O. Porter,B. Beal
4,1,10:47.0,4,4,TOR,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,O. Porter
5,1,10:47.0,4,5,TOR,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
6,1,10:34.0,4,5,TOR,WAS,13,home,LU,,1,miss2,0,K. Leonard,
7,1,10:32.0,4,5,TOR,WAS,2,away,DefReb,,,DefReb,,B. Beal,
8,1,10:25.0,4,5,TOR,WAS,7,away,JS,,25,miss3,0,J. Wall,
9,1,10:22.0,4,5,TOR,WAS,3,home,DefReb,,,DefReb,,P. Siakam,
10,1,10:19.0,4,5,TOR,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,P. Siakam
11,1,10:19.0,5,5,TOR,WAS,0,home,FreeThrow,,,make1,1,P. Siakam,
12,1,10:19.0,6,5,TOR,WAS,0,home,FreeThrow,,,make1,1,P. Siakam,
13,1,10:10.0,6,5,TOR,WAS,9,away,BadPass,,,turnover,,B. Beal,
14,1,9:51.0,6,5,TOR,WAS,19,home,JS,block,23,miss3,0,D. Green,J. Wall
15,1,9:48.0,6,5,TOR,WAS,3,home,OffReb,,,OffReb,,J. Valančiūnas,
16,1,9:47.0,6,5,TOR,WAS,1,home,bad pass,steal,,turnover,,J. Valančiūnas,T. Bryant
17,1,9:43.0,6,7,TOR,WAS,4,away,DK,assist,1,make2,2,T. Bryant,J. Wall
18,1,9:32.0,8,7,TOR,WAS,11,home,LU,assist,1,make2,2,J. Valančiūnas,K. Lowry
19,1,9:15.0,8,7,TOR,WAS,17,away,JS,,6,miss2,0,B. Beal,
20,1,9:12.0,8,7,TOR,WAS,3,home,DefReb,,,DefReb,,P. Siakam,
21,1,9:06.0,10,7,TOR,WAS,6,home,JS,,20,make2,2,K. Leonard,
22,1,8:49.0,10,9,TOR,WAS,17,away,JS,assist,16,make2,2,O. Porter,J. Wall
23,1,8:35.0,10,9,TOR,WAS,14,home,JS,,26,miss3,0,D. Green,
24,1,8:33.0,10,9,TOR,WAS,2,home,OffReb,,,OffReb,,D. Green,
25,1,8:32.0,10,9,TOR,WAS,1,home,JS,,26,miss3,0,D. Green,
26,1,8:30.0,10,9,TOR,WAS,2,away,DefReb,,,DefReb,,T. Bryant,
27,1,8:22.0,10,9,TOR,WAS,8,away,JS,,25,miss3,0,K. Oubre,
28,1,8:18.0,10,9,TOR,WAS,4,home,DefReb,,,DefReb,,P. Siakam,
29,1,8:11.0,10,9,TOR,WAS,7,home,JS,,11,miss2,0,J. Valančiūnas,
30,1,8:09.0,10,9,TOR,WAS,2,away,DefReb,,,DefReb,,K. Oubre,
31,1,8:01.0,10,9,TOR,WAS,8,away,JS,,26,miss3,0,T. Bryant,
32,1,7:58.0,10,9,TOR,WAS,3,home,DefReb,,,DefReb,,K. Leonard,
33,1,7:54.0,10,9,TOR,WAS,4,home,JS,,28,miss3,0,K. Lowry,
34,1,7:51.0,10,9,TOR,WAS,3,away,DefReb,,,DefReb,,B. Beal,
35,1,7:38.0,10,9,TOR,WAS,13,away,JS,,25,miss3,0,K. Oubre,
36,1,7:36.0,10,9,TOR,WAS,2,home,DefReb,,,DefReb,,D. Green,
37,1,7:32.0,10,9,TOR,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,K. Lowry
38,1,7:32.0,11,9,TOR,WAS,0,home,FreeThrow,,,make1,1,K. Lowry,
39,1,7:32.0,11,9,TOR,WAS,0,home,FreeThrow,,,make1,0,K. Lowry,
40,1,7:29.0,11,9,TOR,WAS,3,away,DefReb,,,DefReb,,O. Porter,
41,1,7:20.0,11,9,TOR,WAS,9,away,JS,,10,miss2,0,J. Wall,
42,1,7:18.0,11,9,TOR,WAS,2,home,DefReb,,,DefReb,,P. Siakam,
43,1,7:03.0,11,9,TOR,WAS,15,home,LU,block,2,miss2,0,P. Siakam,T. Bryant
44,1,7:00.0,11,9,TOR,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
45,1,6:49.0,11,12,TOR,WAS,11,away,JS,assist,25,make3,3,T. Bryant,J. Wall
46,1,6:41.0,11,12,TOR,WAS,8,home,lost ball,steal,,turnover,,K. Lowry,B. Beal
