,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIN,GSW,15,away,LostBall,steal,,turnover,,K. Thompson,R. Rubio
1,1,11:39.0,2,0,MIN,GSW,6,home,LU,,1,make2,2,K. Martin,
2,1,11:24.0,2,0,MIN,GSW,15,away,JS,,25,miss3,0,D. Green,
3,1,11:23.0,2,0,MIN,GSW,1,away,OffReb,,,OffReb,,S. Curry,
4,1,11:14.0,2,2,MIN,GSW,9,away,JS,assist,7,make2,2,A. Bogut,S. Curry
5,1,10:57.0,2,2,MIN,GSW,17,home,JS,,6,miss2,0,N. Peković,
6,1,10:56.0,2,2,MIN,GSW,1,away,DefReb,,,DefReb,,D. Green,
7,1,10:45.0,2,4,MIN,GSW,11,away,JS,assist,21,make2,2,H. Barnes,A. Bogut
8,1,10:28.0,4,4,MIN,GSW,17,home,JS,,19,make2,2,A. Wiggins,
9,1,10:18.0,4,4,MIN,GSW,10,away,JS,,24,miss3,0,S. Curry,
10,1,10:17.0,4,4,MIN,GSW,1,home,DefReb,,,DefReb,,K. Martin,
11,1,10:08.0,4,4,MIN,GSW,9,home,JS,,17,miss2,0,R. Rubio,
12,1,10:07.0,4,4,MIN,GSW,1,home,OffReb,,,OffReb,,Team,
13,1,10:03.0,4,4,MIN,GSW,4,home,JS,,20,miss2,0,K. Martin,
14,1,10:02.0,4,4,MIN,GSW,1,home,OffReb,,,OffReb,,A. Wiggins,
15,1,9:59.0,7,4,MIN,GSW,3,home,JS,assist,25,make3,3,R. Rubio,A. Wiggins
16,1,9:45.0,7,4,MIN,GSW,14,away,JS,,24,miss3,0,K. Thompson,
17,1,9:43.0,7,4,MIN,GSW,2,home,DefReb,,,DefReb,,T. Young,
18,1,9:30.0,7,4,MIN,GSW,13,home,JS,,5,miss2,0,N. Peković,
19,1,9:29.0,7,4,MIN,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
20,1,9:21.0,7,6,MIN,GSW,8,away,JS,assist,6,make2,2,D. Green,S. Curry
21,1,9:04.0,9,6,MIN,GSW,17,home,HS,,10,make2,2,T. Young,
22,1,8:51.0,9,8,MIN,GSW,13,away,JS,,6,make2,2,S. Curry,
23,1,8:51.0,9,8,MIN,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,S. Curry
24,1,8:51.0,9,9,MIN,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
25,1,8:39.0,9,9,MIN,GSW,12,home,JS,,17,miss2,0,R. Rubio,
