,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:57.0,0,2,ATL,CHO,3,away,LU,,1,make2,2,N. Batum,
1,1,11:57.0,0,2,ATL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,N. Batum
2,1,11:57.0,0,3,ATL,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
3,1,11:40.0,2,3,ATL,CHO,17,home,JS,assist,19,make2,2,J. Teague,P. Millsap
4,1,11:24.0,2,6,ATL,CHO,16,away,JS,assist,24,make3,3,M. Williams,K. Walker
5,1,11:06.0,2,6,ATL,CHO,18,home,JS,,23,miss3,0,P. Millsap,
6,1,11:05.0,2,6,ATL,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
7,1,10:52.0,2,6,ATL,CHO,13,away,LU,,1,miss2,0,M. Williams,
8,1,10:50.0,2,6,ATL,CHO,2,away,OffReb,,,OffReb,,M. Williams,
9,1,10:50.0,2,6,ATL,CHO,0,away,LU,,1,miss2,0,M. Williams,
10,1,10:49.0,2,6,ATL,CHO,1,home,DefReb,,,DefReb,,P. Millsap,
11,1,10:42.0,2,6,ATL,CHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,D. Schröder
12,1,10:42.0,3,6,ATL,CHO,0,home,FreeThrow,,,make1,1,D. Schröder,
13,1,10:42.0,4,6,ATL,CHO,0,home,FreeThrow,,,make1,1,D. Schröder,
14,1,10:28.0,4,6,ATL,CHO,14,away,LU,block,2,miss2,0,A. Jefferson,P. Millsap
15,1,10:26.0,4,6,ATL,CHO,2,home,DefReb,,,DefReb,,K. Bazemore,
16,1,10:22.0,6,6,ATL,CHO,4,home,LU,assist,1,make2,2,A. Horford,K. Bazemore
17,1,10:09.0,6,6,ATL,CHO,13,away,JS,,24,miss3,0,P. Hairston,
18,1,10:08.0,6,6,ATL,CHO,1,away,OffReb,,,OffReb,,A. Jefferson,
19,1,9:53.0,6,6,ATL,CHO,15,away,HS,,10,miss2,0,A. Jefferson,
20,1,9:51.0,6,6,ATL,CHO,2,home,DefReb,,,DefReb,,P. Millsap,
21,1,9:44.0,6,6,ATL,CHO,7,home,LU,,1,miss2,0,D. Schröder,
22,1,9:43.0,6,6,ATL,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
23,1,9:36.0,6,6,ATL,CHO,7,away,JS,,23,miss3,0,M. Williams,
24,1,9:34.0,6,6,ATL,CHO,2,away,OffReb,,,OffReb,,N. Batum,
25,1,9:31.0,6,6,ATL,CHO,3,away,JS,,24,miss3,0,K. Walker,
26,1,9:30.0,6,6,ATL,CHO,1,home,DefReb,,,DefReb,,K. Bazemore,
27,1,9:14.0,6,6,ATL,CHO,16,home,LU,,2,miss2,0,K. Bazemore,
28,1,9:12.0,6,6,ATL,CHO,2,home,OffReb,,,OffReb,,A. Horford,
29,1,9:12.0,6,6,ATL,CHO,0,home,LU,,0,miss2,0,A. Horford,
30,1,9:11.0,6,6,ATL,CHO,1,away,DefReb,,,DefReb,,N. Batum,
31,1,9:06.0,6,9,ATL,CHO,5,away,JS,assist,24,make3,3,P. Hairston,N. Batum
32,1,8:53.0,6,9,ATL,CHO,13,home,JS,,19,miss2,0,J. Teague,
33,1,8:51.0,6,9,ATL,CHO,2,home,OffReb,,,OffReb,,P. Millsap,
34,1,8:51.0,8,9,ATL,CHO,0,home,LU,,0,make2,2,P. Millsap,
35,1,8:28.0,8,11,ATL,CHO,23,away,LU,,2,make2,2,A. Jefferson,
36,1,8:13.0,8,11,ATL,CHO,15,home,JS,,24,miss3,0,D. Schröder,
37,1,8:12.0,8,11,ATL,CHO,1,away,DefReb,,,DefReb,,M. Williams,
38,1,8:05.0,8,11,ATL,CHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,N. Batum
39,1,8:00.0,8,11,ATL,CHO,5,away,JS,,16,miss2,0,A. Jefferson,
40,1,7:59.0,8,11,ATL,CHO,1,home,DefReb,,,DefReb,,P. Millsap,
