,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAC,NYK,17,away,LostBall,steal,,turnover,,J. Calderón,R. Rondo
1,1,11:24.0,2,0,SAC,NYK,19,home,JS,,20,make2,2,D. Cousins,
2,1,11:07.0,2,0,SAC,NYK,17,away,JS,,14,miss2,0,J. Calderón,
3,1,11:04.0,2,0,SAC,NYK,3,home,DefReb,,,DefReb,,R. Gay,
4,1,10:43.0,2,0,SAC,NYK,21,home,JS,,24,miss3,0,R. Rondo,
5,1,10:42.0,2,0,SAC,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
6,1,10:31.0,2,0,SAC,NYK,11,away,JS,,21,miss2,0,C. Anthony,
7,1,10:30.0,2,0,SAC,NYK,1,home,DefReb,,,DefReb,,D. Cousins,
8,1,10:18.0,2,0,SAC,NYK,12,home,LostBall,steal,,turnover,,R. Gay,C. Anthony
9,1,10:05.0,2,0,SAC,NYK,13,away,JS,,16,miss2,0,K. Porziņģis,
10,1,10:04.0,2,0,SAC,NYK,1,home,DefReb,,,DefReb,,D. Cousins,
11,1,9:59.0,5,0,SAC,NYK,5,home,JS,assist,24,make3,3,B. McLemore,D. Cousins
12,1,9:40.0,5,2,SAC,NYK,19,away,JS,assist,14,make2,2,R. Lopez,C. Anthony
13,1,9:28.0,5,2,SAC,NYK,12,home,JS,,18,miss2,0,D. Cousins,
14,1,9:27.0,5,2,SAC,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
15,1,9:23.0,5,2,SAC,NYK,4,home,KickBallViolation,,,KickBallViolation,,R. Gay,
16,1,9:10.0,5,4,SAC,NYK,13,away,JS,assist,18,make2,2,R. Lopez,A. Afflalo
17,1,8:58.0,5,4,SAC,NYK,12,home,JS,,25,miss3,0,D. Cousins,
18,1,8:57.0,5,4,SAC,NYK,1,away,DefReb,,,DefReb,,A. Afflalo,
19,1,8:39.0,5,6,SAC,NYK,18,away,JS,,17,make2,2,C. Anthony,
20,1,8:25.0,5,6,SAC,NYK,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,D. Cousins
21,1,8:16.0,7,6,SAC,NYK,9,home,LU,,3,make2,2,D. Cousins,
22,1,8:07.0,7,6,SAC,NYK,9,away,BadPass,steal,,turnover,,K. Porziņģis,R. Rondo
23,1,8:02.0,7,6,SAC,NYK,5,home,LU,block,1,miss2,0,O. Casspi,K. Porziņģis
24,1,8:01.0,7,6,SAC,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
