,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,DET,MIL,15,home,LU,assist,1,make2,2,J. Ennis,B. Griffin
1,1,11:22.0,2,0,DET,MIL,23,away,JS,,25,miss3,0,G. Antetokounmpo,
2,1,11:19.0,2,0,DET,MIL,3,home,DefReb,,,DefReb,,B. Griffin,
3,1,11:13.0,2,0,DET,MIL,6,home,HS,,8,miss2,0,A. Drummond,
4,1,11:10.0,2,0,DET,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
5,1,11:03.0,2,0,DET,MIL,7,away,JS,,20,miss2,0,K. Middleton,
6,1,11:00.0,2,0,DET,MIL,3,home,DefReb,,,DefReb,,A. Drummond,
7,1,10:52.0,2,0,DET,MIL,8,home,JS,,26,miss3,0,J. Ennis,
8,1,10:47.0,2,0,DET,MIL,5,home,OffReb,,,OffReb,,A. Drummond,
9,1,10:45.0,2,0,DET,MIL,2,home,JS,,7,miss2,0,I. Smith,
10,1,10:42.0,2,0,DET,MIL,3,away,DefReb,,,DefReb,,J. Henson,
11,1,10:35.0,2,0,DET,MIL,7,away,JS,,18,miss2,0,J. Henson,
12,1,10:31.0,2,0,DET,MIL,4,home,DefReb,,,DefReb,,A. Drummond,
13,1,10:22.0,2,0,DET,MIL,9,home,LU,,5,miss2,0,R. Bullock,
14,1,10:18.0,2,0,DET,MIL,4,away,DefReb,,,DefReb,,S. Brown,
15,1,10:07.0,2,0,DET,MIL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,K. Middleton
16,1,10:07.0,2,1,DET,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
17,1,10:07.0,2,2,DET,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
18,1,9:57.0,4,2,DET,MIL,10,home,LU,assist,1,make2,2,R. Bullock,A. Drummond
19,1,9:41.0,4,4,DET,MIL,16,away,LU,,3,make2,2,G. Antetokounmpo,
20,1,9:28.0,4,4,DET,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,J. Ennis
21,1,9:21.0,4,4,DET,MIL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Brown,B. Griffin
22,1,9:14.0,4,4,DET,MIL,7,home,JS,,17,miss2,0,I. Smith,
23,1,9:12.0,4,4,DET,MIL,2,home,OffReb,,,OffReb,,Team,
24,1,9:10.0,4,4,DET,MIL,2,home,LU,,1,miss2,0,J. Ennis,
25,1,9:07.0,4,4,DET,MIL,3,away,DefReb,,,DefReb,,J. Henson,
26,1,8:49.0,4,7,DET,MIL,18,away,JS,,25,make3,3,E. Bledsoe,
27,1,8:30.0,4,7,DET,MIL,19,home,LU,,5,miss2,0,R. Bullock,
28,1,8:29.0,4,7,DET,MIL,1,home,OffReb,,,OffReb,,A. Drummond,
29,1,8:28.0,6,7,DET,MIL,1,home,LU,,1,make2,2,A. Drummond,
30,1,8:11.0,6,7,DET,MIL,17,away,JS,,7,miss2,0,E. Bledsoe,
31,1,8:09.0,6,7,DET,MIL,2,home,DefReb,,,DefReb,,I. Smith,
32,1,7:54.0,8,7,DET,MIL,15,home,LU,assist,4,make2,2,I. Smith,B. Griffin
33,1,7:34.0,8,7,DET,MIL,20,away,JS,,23,miss3,0,S. Brown,
34,1,7:30.0,8,7,DET,MIL,4,home,DefReb,,,DefReb,,J. Ennis,
35,1,7:28.0,11,7,DET,MIL,2,home,JS,,27,make3,3,R. Bullock,
36,1,7:12.0,11,7,DET,MIL,16,away,LU,,7,miss2,0,J. Henson,
37,1,7:10.0,11,7,DET,MIL,2,away,OffReb,,,OffReb,,E. Bledsoe,
38,1,7:04.0,11,9,DET,MIL,6,away,DK,,1,make2,2,G. Antetokounmpo,
39,1,6:51.0,11,9,DET,MIL,13,home,JS,,25,miss3,0,B. Griffin,
40,1,6:47.0,11,9,DET,MIL,4,away,DefReb,,,DefReb,,J. Henson,
41,1,6:38.0,11,11,DET,MIL,9,away,DK,assist,0,make2,2,G. Antetokounmpo,E. Bledsoe
42,1,6:11.0,11,11,DET,MIL,27,home,JS,,25,miss3,0,R. Bullock,
43,1,6:09.0,11,11,DET,MIL,2,away,DefReb,,,DefReb,,S. Brown,
44,1,6:02.0,11,11,DET,MIL,7,home,KickBallViolation,,,KickBallViolation,,B. Griffin,
45,1,6:02.0,11,11,DET,MIL,0,home,Timeout,,,,,,
46,1,5:50.0,11,13,DET,MIL,12,away,HS,assist,7,make2,2,J. Henson,E. Bledsoe
47,1,5:24.0,11,13,DET,MIL,26,home,LU,,9,miss2,0,J. Ennis,
48,1,5:22.0,11,13,DET,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
49,1,5:18.0,11,15,DET,MIL,4,away,DK,assist,1,make2,2,J. Henson,E. Bledsoe
50,1,5:01.0,13,15,DET,MIL,17,home,LU,assist,3,make2,2,R. Bullock,B. Griffin
51,1,4:53.0,13,18,DET,MIL,8,away,JS,assist,22,make3,3,K. Middleton,G. Antetokounmpo
52,1,4:37.0,15,18,DET,MIL,16,home,JS,assist,14,make2,2,J. Ennis,B. Griffin
53,1,4:15.0,15,18,DET,MIL,22,away,LU,,2,miss2,0,G. Antetokounmpo,
54,1,4:10.0,15,18,DET,MIL,5,away,OffReb,,,OffReb,,J. Henson,
55,1,4:10.0,15,20,DET,MIL,0,away,LU,,0,make2,2,J. Henson,
56,1,4:04.0,18,20,DET,MIL,6,home,JS,assist,25,make3,3,R. Bullock,B. Griffin
57,1,3:43.0,18,23,DET,MIL,21,away,JS,assist,25,make3,3,E. Bledsoe,J. Henson
58,1,3:27.0,18,23,DET,MIL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,A. Drummond
59,1,3:27.0,18,23,DET,MIL,0,home,Sub,,,,,S. Johnson,J. Ennis
60,1,3:27.0,18,23,DET,MIL,0,away,Sub,,,,,J. Parker,S. Brown
61,1,3:27.0,18,23,DET,MIL,0,away,Sub,,,,,S. Kilpatrick,G. Antetokounmpo
62,1,3:15.0,18,23,DET,MIL,12,home,JS,,22,miss3,0,S. Johnson,
63,1,3:13.0,18,23,DET,MIL,2,away,DefReb,,,DefReb,,S. Kilpatrick,
64,1,3:06.0,18,25,DET,MIL,7,away,JS,,6,make2,2,E. Bledsoe,
65,1,2:43.0,18,25,DET,MIL,23,home,LU,block,0,miss2,0,A. Drummond,J. Henson
66,1,2:43.0,18,25,DET,MIL,0,home,OffReb,,,OffReb,,Team,
67,1,2:43.0,18,25,DET,MIL,0,away,Timeout,,,,,,
68,1,2:43.0,18,25,DET,MIL,0,home,Sub,,,,,D. Buycks,I. Smith
69,1,2:43.0,18,25,DET,MIL,0,home,Sub,,,,,A. Tolliver,B. Griffin
70,1,2:35.0,18,25,DET,MIL,8,home,JS,,16,miss2,0,D. Buycks,
71,1,2:34.0,18,25,DET,MIL,1,home,OffReb,,,OffReb,,A. Drummond,
72,1,2:34.0,20,25,DET,MIL,0,home,LU,,0,make2,2,A. Drummond,
73,1,2:34.0,20,25,DET,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,A. Drummond
74,1,2:34.0,20,25,DET,MIL,0,home,FreeThrow,,,make1,0,A. Drummond,
75,1,2:31.0,20,25,DET,MIL,3,away,DefReb,,,DefReb,,J. Parker,
76,1,2:20.0,20,27,DET,MIL,11,away,JS,assist,15,make2,2,J. Parker,J. Henson
