,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAC,OKC,19,home,LostBall,steal,,turnover,,A. Rivers,R. Westbrook
1,1,11:22.0,0,2,LAC,OKC,19,away,HS,assist,3,make2,2,D. Sabonis,V. Oladipo
2,1,11:10.0,3,2,LAC,OKC,12,home,JS,assist,24,make3,3,J. Redick,C. Paul
3,1,10:57.0,3,2,LAC,OKC,13,away,JS,,12,miss2,0,V. Oladipo,
4,1,10:55.0,3,2,LAC,OKC,2,home,DefReb,,,DefReb,,C. Paul,
5,1,10:37.0,5,2,LAC,OKC,18,home,JS,,17,make2,2,C. Paul,
6,1,10:24.0,5,2,LAC,OKC,13,away,LU,block,1,miss2,0,D. Sabonis,D. Jordan
7,1,10:23.0,5,2,LAC,OKC,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
8,1,10:17.0,8,2,LAC,OKC,6,home,JS,,24,make3,3,C. Paul,
9,1,10:04.0,8,2,LAC,OKC,13,away,JS,,11,miss2,0,R. Westbrook,
10,1,10:03.0,8,2,LAC,OKC,1,away,OffReb,,,OffReb,,A. Roberson,
11,1,10:00.0,8,2,LAC,OKC,3,away,LU,,1,miss2,0,R. Westbrook,
12,1,9:59.0,8,2,LAC,OKC,1,home,DefReb,,,DefReb,,D. Jordan,
13,1,9:54.0,8,2,LAC,OKC,5,home,LostBall,steal,,turnover,,C. Paul,V. Oladipo
14,1,9:48.0,8,2,LAC,OKC,6,away,LU,,1,miss2,0,V. Oladipo,
15,1,9:47.0,8,2,LAC,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
16,1,9:47.0,8,2,LAC,OKC,0,away,LU,,2,miss2,0,R. Westbrook,
17,1,9:42.0,8,2,LAC,OKC,5,home,DefReb,,,DefReb,,J. Redick,
18,1,9:38.0,8,2,LAC,OKC,4,home,LU,,1,miss2,0,J. Redick,
19,1,9:35.0,8,2,LAC,OKC,3,away,DefReb,,,DefReb,,V. Oladipo,
