,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,UTA,DEN,19,home,JS,,15,make2,2,T. Lyles,
1,1,11:23.0,2,0,UTA,DEN,18,away,JS,,14,miss2,0,D. Gallinari,
2,1,11:22.0,2,0,UTA,DEN,1,away,OffReb,,,OffReb,,K. Faried,
3,1,11:13.0,2,3,UTA,DEN,9,away,JS,assist,24,make3,3,J. Nelson,J. Lauvergne
4,1,10:55.0,5,3,UTA,DEN,18,home,JS,assist,23,make3,3,R. Hood,T. Lyles
5,1,10:42.0,5,3,UTA,DEN,13,away,JS,,24,miss3,0,G. Harris,
6,1,10:41.0,5,3,UTA,DEN,1,home,DefReb,,,DefReb,,D. Favors,
7,1,10:26.0,7,3,UTA,DEN,15,home,JS,,11,make2,2,R. Neto,
8,1,10:15.0,7,3,UTA,DEN,11,home,KickBallViolation,,,KickBallViolation,,T. Lyles,
9,1,10:03.0,7,3,UTA,DEN,12,away,JS,,18,miss2,0,K. Faried,
10,1,10:02.0,7,3,UTA,DEN,1,home,DefReb,,,DefReb,,T. Lyles,
11,1,9:48.0,10,3,UTA,DEN,14,home,JS,assist,24,make3,3,R. Neto,R. Hood
12,1,9:38.0,10,3,UTA,DEN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Neto,J. Nelson
13,1,9:38.0,10,4,UTA,DEN,0,away,FreeThrow,,,make1,1,J. Nelson,
14,1,9:38.0,10,5,UTA,DEN,0,away,FreeThrow,,,make1,1,J. Nelson,
15,1,9:19.0,10,5,UTA,DEN,19,home,JS,,24,miss3,0,R. Neto,
16,1,9:19.0,10,5,UTA,DEN,0,home,OffReb,,,OffReb,,D. Favors,
17,1,9:06.0,10,5,UTA,DEN,13,home,JS,,15,miss2,0,D. Favors,
18,1,9:06.0,10,5,UTA,DEN,0,away,DefReb,,,DefReb,,J. Lauvergne,
19,1,8:52.0,10,5,UTA,DEN,14,away,JS,,25,miss3,0,J. Nelson,
20,1,8:51.0,10,5,UTA,DEN,1,home,DefReb,,,DefReb,,T. Lyles,
21,1,8:30.0,13,5,UTA,DEN,21,home,JS,assist,23,make3,3,G. Hayward,R. Hood
22,1,8:21.0,13,5,UTA,DEN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,D. Gallinari
23,1,8:21.0,13,5,UTA,DEN,0,home,Sub,,,,,T. Burke,R. Neto
24,1,8:06.0,13,8,UTA,DEN,15,away,JS,assist,23,make3,3,J. Lauvergne,J. Nelson
25,1,7:51.0,15,8,UTA,DEN,15,home,JS,assist,19,make2,2,T. Lyles,G. Hayward
26,1,7:50.0,15,8,UTA,DEN,1,away,Timeout,,,,,,
27,1,7:38.0,15,8,UTA,DEN,12,away,JS,,16,miss2,0,D. Gallinari,
28,1,7:35.0,15,8,UTA,DEN,3,away,OffReb,,,OffReb,,J. Lauvergne,
29,1,7:31.0,15,8,UTA,DEN,4,away,JS,,23,miss3,0,G. Harris,
30,1,7:29.0,15,8,UTA,DEN,2,home,DefReb,,,DefReb,,D. Favors,
31,1,7:19.0,15,8,UTA,DEN,10,home,JS,,9,miss2,0,G. Hayward,
32,1,7:19.0,15,8,UTA,DEN,0,away,DefReb,,,DefReb,,G. Harris,
33,1,7:12.0,15,8,UTA,DEN,7,away,LostBall,steal,,turnover,,G. Harris,R. Hood
34,1,7:05.0,15,8,UTA,DEN,7,home,JS,,24,miss3,0,T. Burke,
35,1,7:05.0,15,8,UTA,DEN,0,away,DefReb,,,DefReb,,J. Lauvergne,
36,1,6:43.0,15,8,UTA,DEN,22,away,JS,,24,miss3,0,J. Lauvergne,
37,1,6:41.0,15,8,UTA,DEN,2,home,DefReb,,,DefReb,,T. Burke,
38,1,6:25.0,15,8,UTA,DEN,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,T. Burke
39,1,6:15.0,15,8,UTA,DEN,10,home,Traveling,,,turnover,,T. Burke,
40,1,5:57.0,15,8,UTA,DEN,18,away,JS,,24,miss3,0,G. Harris,
41,1,5:56.0,15,8,UTA,DEN,1,home,DefReb,,,DefReb,,T. Lyles,
42,1,5:41.0,17,8,UTA,DEN,15,home,JS,,10,make2,2,R. Hood,
43,1,5:27.0,17,10,UTA,DEN,14,away,DK,assist,0,make2,2,J. Lauvergne,G. Harris
44,1,5:11.0,17,10,UTA,DEN,16,home,D3SecTech,,,,,,
45,1,5:11.0,18,10,UTA,DEN,0,home,FreeThrow,,,make1,1,G. Hayward makes technical free throw,
46,1,5:11.0,18,10,UTA,DEN,0,home,Sub,,,,,T. Booker,T. Lyles
47,1,4:59.0,20,10,UTA,DEN,12,home,JS,,18,make2,2,D. Favors,
48,1,4:46.0,20,10,UTA,DEN,13,away,JS,,25,miss3,0,G. Harris,
49,1,4:45.0,20,10,UTA,DEN,1,home,DefReb,,,DefReb,,G. Hayward,
50,1,4:38.0,20,10,UTA,DEN,7,home,LU,block,1,miss2,0,R. Hood,G. Harris
51,1,4:37.0,20,10,UTA,DEN,1,away,DefReb,,,DefReb,,G. Harris,
52,1,4:27.0,20,12,UTA,DEN,10,away,LU,assist,2,make2,2,G. Harris,J. Nelson
53,1,4:04.0,23,12,UTA,DEN,23,home,JS,assist,25,make3,3,G. Hayward,R. Hood
54,1,3:51.0,23,14,UTA,DEN,13,away,LU,,3,make2,2,G. Harris,
55,1,3:51.0,23,14,UTA,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,G. Harris
56,1,3:51.0,23,14,UTA,DEN,0,away,Sub,,,,,D. Arthur,K. Faried
57,1,3:51.0,23,14,UTA,DEN,0,away,Sub,,,,,N. Jokić,J. Lauvergne
58,1,3:51.0,23,14,UTA,DEN,0,home,Sub,,,,,A. Burks,T. Burke
59,1,3:51.0,23,15,UTA,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
60,1,3:29.0,25,15,UTA,DEN,22,home,JS,,6,make2,2,A. Burks,
61,1,3:23.0,25,15,UTA,DEN,6,home,KickBallViolation,,,KickBallViolation,,G. Hayward,
62,1,3:23.0,25,15,UTA,DEN,0,away,Sub,,,,,W. Barton,G. Harris
63,1,3:23.0,25,15,UTA,DEN,0,home,Sub,,,,,E. Millsap,R. Hood
64,1,3:16.0,25,15,UTA,DEN,7,away,JS,,24,miss3,0,W. Barton,
65,1,3:15.0,25,15,UTA,DEN,1,away,OffReb,,,OffReb,,J. Nelson,
66,1,3:06.0,25,15,UTA,DEN,9,away,JS,,20,miss2,0,D. Arthur,
67,1,3:05.0,25,15,UTA,DEN,1,home,DefReb,,,DefReb,,A. Burks,
68,1,2:46.0,25,15,UTA,DEN,19,home,JS,,22,miss2,0,A. Burks,
69,1,2:45.0,25,15,UTA,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
70,1,2:35.0,25,17,UTA,DEN,10,away,JS,,4,make2,2,W. Barton,
71,1,2:14.0,25,17,UTA,DEN,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,T. Booker
72,1,2:14.0,25,17,UTA,DEN,0,home,Timeout,,,,,,
73,1,2:14.0,25,17,UTA,DEN,0,away,Sub,,,,,R. Foye,J. Nelson
74,1,2:14.0,25,17,UTA,DEN,0,home,Sub,,,,,R. Neto,G. Hayward
75,1,2:14.0,26,17,UTA,DEN,0,home,FreeThrow,,,make1,1,T. Booker,
76,1,2:14.0,27,17,UTA,DEN,0,home,FreeThrow,,,make1,1,T. Booker,
77,1,1:56.0,27,17,UTA,DEN,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Millsap,D. Gallinari
78,1,1:47.0,27,19,UTA,DEN,9,away,JS,assist,22,make2,2,D. Gallinari,R. Foye
79,1,1:33.0,27,19,UTA,DEN,14,home,BadPass,steal,,turnover,,D. Favors,D. Arthur
80,1,1:25.0,27,19,UTA,DEN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,D. Gallinari
81,1,1:25.0,27,20,UTA,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
82,1,1:25.0,27,21,UTA,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
83,1,1:09.0,27,21,UTA,DEN,16,home,JS,,15,miss2,0,D. Favors,
84,1,1:08.0,27,21,UTA,DEN,1,home,OffReb,,,OffReb,,Team,
85,1,1:06.0,27,21,UTA,DEN,2,away,Sub,,,,,K. Papanikolaou,D. Gallinari
86,1,1:04.0,27,21,UTA,DEN,2,home,BadPass,steal,,turnover,,E. Millsap,N. Jokić
87,1,0:59.0,27,23,UTA,DEN,5,away,LU,assist,2,make2,2,D. Arthur,W. Barton
88,1,0:43.0,30,23,UTA,DEN,16,home,JS,assist,23,make3,3,A. Burks,E. Millsap
89,1,0:31.0,30,23,UTA,DEN,12,away,JS,,24,miss3,0,R. Foye,
90,1,0:30.0,30,23,UTA,DEN,1,home,DefReb,,,DefReb,,A. Burks,
91,1,0:11.0,30,23,UTA,DEN,19,home,JS,,5,miss2,0,A. Burks,
92,1,0:11.0,30,23,UTA,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
93,1,0:01.0,30,23,UTA,DEN,10,away,JS,,24,miss3,0,W. Barton,
94,1,0:00.0,30,23,UTA,DEN,1,home,DefReb,,,DefReb,,E. Millsap,
95,2,11:43.0,30,23,UTA,DEN,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Withey,K. Papanikolaou
96,2,11:43.0,30,24,UTA,DEN,0,away,FreeThrow,,,make1,1,K. Papanikolaou,
97,2,11:43.0,30,24,UTA,DEN,0,away,FreeThrow,,,make1,0,K. Papanikolaou,
98,2,11:42.0,30,24,UTA,DEN,1,home,DefReb,,,DefReb,,T. Booker,
99,2,11:20.0,30,24,UTA,DEN,22,home,JS,block,19,miss2,0,J. Ingles,D. Arthur
100,2,11:19.0,30,24,UTA,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
101,2,11:10.0,30,26,UTA,DEN,9,away,LU,,2,make2,2,W. Barton,
102,2,10:49.0,30,26,UTA,DEN,21,home,LU,block,2,miss2,0,T. Booker,D. Arthur
103,2,10:49.0,30,26,UTA,DEN,0,home,OffReb,,,OffReb,,Team,
104,2,10:45.0,30,26,UTA,DEN,4,home,JS,,24,miss3,0,A. Burks,
105,2,10:45.0,30,26,UTA,DEN,0,home,OffReb,,,OffReb,,Team,
106,2,10:45.0,30,26,UTA,DEN,0,home,ShotClockViolation,,,turnover,,Team,
107,2,10:27.0,30,26,UTA,DEN,18,away,BadPass,steal,,turnover,,N. Jokić,J. Ingles
108,2,10:24.0,30,26,UTA,DEN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,T. Burke
109,2,10:24.0,32,26,UTA,DEN,0,home,LU,,1,make2,2,T. Burke,
110,2,10:24.0,33,26,UTA,DEN,0,home,FreeThrow,,,make1,1,T. Burke,
111,2,10:16.0,33,26,UTA,DEN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Withey,N. Jokić
112,2,10:16.0,33,26,UTA,DEN,0,home,Sub,,,,,T. Lyles,J. Withey
113,2,10:14.0,33,26,UTA,DEN,2,away,BadPass,steal,,turnover,,K. Papanikolaou,T. Booker
114,2,10:11.0,33,26,UTA,DEN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,T. Booker
115,2,10:11.0,33,26,UTA,DEN,0,home,FreeThrow,,,make1,0,T. Booker,
116,2,10:11.0,33,26,UTA,DEN,0,home,OffReb,,,OffReb,,Team,
117,2,10:11.0,34,26,UTA,DEN,0,home,FreeThrow,,,make1,1,T. Booker,
118,2,9:53.0,34,26,UTA,DEN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,N. Jokić
119,2,9:53.0,34,27,UTA,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
120,2,9:53.0,34,28,UTA,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
121,2,9:29.0,36,28,UTA,DEN,24,home,JS,,4,make2,2,T. Booker,
122,2,9:20.0,36,28,UTA,DEN,9,away,OutOfBounds,,,turnover,,K. Papanikolaou,
123,2,9:20.0,36,28,UTA,DEN,0,home,Sub,,,,,R. Hood,A. Burks
124,2,9:04.0,36,28,UTA,DEN,16,home,BadPass,steal,,turnover,,T. Burke,R. Foye
125,2,8:58.0,36,30,UTA,DEN,6,away,LU,,0,make2,2,W. Barton,
126,2,8:39.0,36,30,UTA,DEN,19,home,Timeout,,,,,,
127,2,8:36.0,36,30,UTA,DEN,3,home,JS,,19,miss2,0,T. Lyles,
128,2,8:36.0,36,30,UTA,DEN,0,away,DefReb,,,DefReb,,K. Papanikolaou,
129,2,8:18.0,36,30,UTA,DEN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,N. Jokić
130,2,8:18.0,36,31,UTA,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
131,2,8:18.0,36,31,UTA,DEN,0,home,Sub,,,,,J. Withey,T. Booker
132,2,8:18.0,36,32,UTA,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
133,2,8:07.0,36,32,UTA,DEN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,R. Hood
134,2,8:02.0,36,32,UTA,DEN,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Withey,R. Foye
135,2,8:02.0,36,32,UTA,DEN,0,home,OffensiveFoul,,,turnover,,J. Withey,
136,2,8:02.0,36,32,UTA,DEN,0,home,Sub,,,,,D. Favors,J. Withey
137,2,7:51.0,36,32,UTA,DEN,11,away,JS,,19,miss2,0,D. Arthur,
138,2,7:50.0,36,32,UTA,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
139,2,7:47.0,36,32,UTA,DEN,3,away,BadPass,steal,,turnover,,N. Jokić,J. Ingles
140,2,7:31.0,36,32,UTA,DEN,16,home,JS,,8,miss2,0,D. Favors,
141,2,7:30.0,36,32,UTA,DEN,1,home,OffReb,,,OffReb,,T. Lyles,
142,2,7:28.0,38,32,UTA,DEN,2,home,DK,,0,make2,2,T. Lyles,
143,2,7:10.0,38,32,UTA,DEN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,W. Barton
144,2,7:10.0,38,33,UTA,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
145,2,7:10.0,38,33,UTA,DEN,0,away,Sub,,,,,K. Faried,D. Arthur
146,2,7:10.0,38,33,UTA,DEN,0,away,Sub,,,,,J. Nelson,R. Foye
147,2,7:10.0,38,34,UTA,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
148,2,6:50.0,38,34,UTA,DEN,20,home,JS,,24,miss3,0,T. Burke,
149,2,6:50.0,38,34,UTA,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
150,2,6:38.0,38,34,UTA,DEN,12,away,JS,,12,miss2,0,W. Barton,
151,2,6:38.0,38,34,UTA,DEN,0,home,DefReb,,,DefReb,,D. Favors,
152,2,6:23.0,41,34,UTA,DEN,15,home,JS,assist,23,make3,3,J. Ingles,T. Burke
153,2,6:05.0,41,34,UTA,DEN,18,away,HS,,3,miss2,0,K. Faried,
154,2,6:04.0,41,34,UTA,DEN,1,home,DefReb,,,DefReb,,T. Lyles,
155,2,5:51.0,43,34,UTA,DEN,13,home,LU,,2,make2,2,T. Burke,
156,2,5:34.0,43,34,UTA,DEN,17,away,JS,,24,miss3,0,K. Papanikolaou,
157,2,5:33.0,43,34,UTA,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
158,2,5:29.0,43,34,UTA,DEN,4,away,JS,,3,miss2,0,N. Jokić,
159,2,5:29.0,43,34,UTA,DEN,0,away,OffReb,,,OffReb,,K. Faried,
160,2,5:29.0,43,36,UTA,DEN,0,away,LU,,1,make2,2,K. Faried,
161,2,5:29.0,43,36,UTA,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,K. Faried
162,2,5:29.0,43,36,UTA,DEN,0,home,Timeout,,,,,,
163,2,5:29.0,43,36,UTA,DEN,0,away,Sub,,,,,J. Lauvergne,N. Jokić
164,2,5:29.0,43,36,UTA,DEN,0,away,Sub,,,,,D. Gallinari,K. Papanikolaou
165,2,5:29.0,43,36,UTA,DEN,0,away,Sub,,,,,G. Harris,W. Barton
166,2,5:29.0,43,36,UTA,DEN,0,home,Sub,,,,,G. Hayward,J. Ingles
167,2,5:29.0,43,36,UTA,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
168,2,5:28.0,43,36,UTA,DEN,1,home,DefReb,,,DefReb,,D. Favors,
169,2,5:04.0,43,36,UTA,DEN,24,home,JS,,25,miss3,0,R. Hood,
170,2,5:03.0,43,36,UTA,DEN,1,home,OffReb,,,OffReb,,D. Favors,
171,2,4:57.0,46,36,UTA,DEN,6,home,JS,assist,25,make3,3,T. Burke,G. Hayward
172,2,4:39.0,46,36,UTA,DEN,18,away,JS,,7,miss2,0,K. Faried,
173,2,4:39.0,46,36,UTA,DEN,0,home,DefReb,,,DefReb,,T. Lyles,
174,2,4:28.0,46,36,UTA,DEN,11,home,JS,,18,miss2,0,T. Lyles,
175,2,4:27.0,46,36,UTA,DEN,1,away,DefReb,,,DefReb,,J. Nelson,
176,2,4:23.0,46,36,UTA,DEN,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Harris,R. Hood
177,2,4:23.0,46,36,UTA,DEN,0,away,OffensiveFoul,,,turnover,,G. Harris,
178,2,4:06.0,46,36,UTA,DEN,17,home,JS,,23,miss3,0,R. Hood,
179,2,4:05.0,46,36,UTA,DEN,1,away,DefReb,,,DefReb,,K. Faried,
180,2,3:54.0,46,39,UTA,DEN,11,away,JS,assist,23,make3,3,G. Harris,J. Nelson
181,2,3:36.0,48,39,UTA,DEN,18,home,JS,,18,make2,2,T. Burke,
182,2,3:36.0,48,39,UTA,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,T. Burke
183,2,3:36.0,49,39,UTA,DEN,0,home,FreeThrow,,,make1,1,T. Burke,
184,2,3:15.0,49,39,UTA,DEN,21,away,JS,,24,miss3,0,J. Nelson,
185,2,3:15.0,49,39,UTA,DEN,0,home,DefReb,,,DefReb,,D. Favors,
186,2,3:06.0,49,39,UTA,DEN,9,home,JS,,24,miss3,0,R. Hood,
187,2,3:06.0,49,39,UTA,DEN,0,away,DefReb,,,DefReb,,J. Lauvergne,
188,2,2:56.0,49,41,UTA,DEN,10,away,LU,,2,make2,2,D. Gallinari,
189,2,2:38.0,51,41,UTA,DEN,18,home,LU,,2,make2,2,G. Hayward,
190,2,2:31.0,51,41,UTA,DEN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,J. Nelson
191,2,2:31.0,51,41,UTA,DEN,0,away,Timeout,,,,,,
192,2,2:31.0,51,41,UTA,DEN,0,home,Sub,,,,,T. Booker,T. Lyles
193,2,2:31.0,51,41,UTA,DEN,0,home,Sub,,,,,A. Burks,R. Hood
194,2,2:31.0,51,42,UTA,DEN,0,away,FreeThrow,,,make1,1,J. Nelson,
195,2,2:31.0,51,43,UTA,DEN,0,away,FreeThrow,,,make1,1,J. Nelson,
196,2,2:16.0,51,43,UTA,DEN,15,home,JS,,24,miss3,0,G. Hayward,
197,2,2:15.0,51,43,UTA,DEN,1,away,DefReb,,,DefReb,,J. Lauvergne,
198,2,2:04.0,51,45,UTA,DEN,11,away,LU,assist,1,make2,2,G. Harris,J. Nelson
199,2,1:51.0,53,45,UTA,DEN,13,home,LU,assist,1,make2,2,D. Favors,G. Hayward
200,2,1:51.0,53,45,UTA,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,D. Favors
201,2,1:51.0,53,45,UTA,DEN,0,away,Sub,,,,,W. Barton,G. Harris
202,2,1:51.0,53,45,UTA,DEN,0,home,FreeThrow,,,make1,0,D. Favors,
203,2,1:50.0,53,45,UTA,DEN,1,away,DefReb,,,DefReb,,J. Lauvergne,
