,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,SAS,SAC,24,home,JS,,25,miss3,0,L. Aldridge,
1,1,11:36.0,0,0,SAS,SAC,0,home,OffReb,,,OffReb,,Team,
2,1,11:36.0,0,0,SAS,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Fox,P. Gasol
3,1,11:20.0,2,0,SAS,SAC,16,home,LU,assist,2,make2,2,P. Gasol,D. Green
4,1,11:06.0,2,0,SAS,SAC,14,away,JS,,20,miss2,0,Z. Randolph,
5,1,11:04.0,2,0,SAS,SAC,2,home,DefReb,,,DefReb,,P. Gasol,
6,1,10:55.0,2,0,SAS,SAC,9,home,LU,,2,miss2,0,L. Aldridge,
7,1,10:52.0,2,0,SAS,SAC,3,home,OffReb,,,OffReb,,D. Murray,
8,1,10:52.0,4,0,SAS,SAC,0,home,LU,,0,make2,2,D. Murray,
9,1,10:31.0,4,0,SAS,SAC,21,away,JS,,6,miss2,0,B. Bogdanović,
10,1,10:28.0,4,0,SAS,SAC,3,away,OffReb,,,OffReb,,K. Koufos,
11,1,10:26.0,4,3,SAS,SAC,2,away,JS,assist,24,make3,3,D. Fox,B. Bogdanović
12,1,10:00.0,6,3,SAS,SAC,26,home,JS,,18,make2,2,L. Aldridge,
13,1,9:43.0,6,3,SAS,SAC,17,away,JS,,20,miss2,0,Z. Randolph,
14,1,9:39.0,6,3,SAS,SAC,4,home,DefReb,,,DefReb,,K. Anderson,
15,1,9:31.0,6,3,SAS,SAC,8,home,JS,,24,miss3,0,P. Gasol,
16,1,9:28.0,6,3,SAS,SAC,3,away,DefReb,,,DefReb,,J. Jackson,
17,1,9:22.0,6,3,SAS,SAC,6,away,HS,,6,miss2,0,K. Koufos,
18,1,9:20.0,6,3,SAS,SAC,2,home,DefReb,,,DefReb,,D. Murray,
19,1,9:12.0,8,3,SAS,SAC,8,home,JS,assist,19,make2,2,P. Gasol,D. Murray
20,1,8:57.0,8,3,SAS,SAC,15,away,bad pass,steal,,turnover,,B. Bogdanović,D. Green
21,1,8:45.0,8,3,SAS,SAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,L. Aldridge
22,1,8:29.0,10,3,SAS,SAC,16,home,JS,,18,make2,2,D. Murray,
23,1,8:14.0,10,3,SAS,SAC,15,away,Traveling,,,turnover,,J. Jackson,
24,1,7:56.0,10,3,SAS,SAC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,L. Aldridge
25,1,7:49.0,12,3,SAS,SAC,7,home,LU,assist,1,make2,2,L. Aldridge,D. Murray
26,1,7:44.0,12,3,SAS,SAC,5,away,Timeout,,,,,,
27,1,7:34.0,12,6,SAS,SAC,10,away,JS,assist,25,make3,3,B. Bogdanović,D. Fox
28,1,7:10.0,12,6,SAS,SAC,24,home,JS,,10,miss2,0,P. Gasol,
29,1,7:07.0,12,6,SAS,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
30,1,6:59.0,12,6,SAS,SAC,8,away,JS,block,8,miss2,0,Z. Randolph,L. Aldridge
31,1,6:56.0,12,6,SAS,SAC,3,home,DefReb,,,DefReb,,D. Murray,
32,1,6:51.0,14,6,SAS,SAC,5,home,JS,assist,15,make2,2,P. Gasol,K. Anderson
33,1,6:32.0,14,8,SAS,SAC,19,away,LU,assist,1,make2,2,J. Jackson,Z. Randolph
34,1,6:13.0,14,8,SAS,SAC,19,home,JS,,13,miss2,0,L. Aldridge,
35,1,6:10.0,14,8,SAS,SAC,3,away,DefReb,,,DefReb,,B. Bogdanović,
36,1,5:46.0,14,8,SAS,SAC,24,away,JS,,23,miss3,0,J. Jackson,
37,1,5:44.0,14,8,SAS,SAC,2,home,DefReb,,,DefReb,,D. Murray,
38,1,5:33.0,14,8,SAS,SAC,11,home,JS,,25,miss3,0,D. Green,
39,1,5:30.0,14,8,SAS,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
40,1,5:25.0,14,10,SAS,SAC,5,away,LU,,1,make2,2,D. Fox,
41,1,5:25.0,14,10,SAS,SAC,0,home,Timeout,,,,,,
42,1,5:25.0,14,10,SAS,SAC,0,home,Sub,,,,,P. Mills,K. Anderson
43,1,5:25.0,14,10,SAS,SAC,0,home,Sub,,,,,T. Parker,D. Murray
44,1,5:25.0,14,10,SAS,SAC,0,home,Sub,,,,,M. Ginóbili,D. Green
45,1,5:25.0,14,10,SAS,SAC,0,home,Sub,,,,,D. Bertāns,P. Gasol
46,1,5:04.0,14,10,SAS,SAC,21,home,LU,,9,miss2,0,M. Ginóbili,
47,1,5:02.0,14,10,SAS,SAC,2,away,DefReb,,,DefReb,,Z. Randolph,
48,1,4:59.0,14,10,SAS,SAC,3,away,JS,,17,miss2,0,D. Fox,
49,1,4:55.0,14,10,SAS,SAC,4,home,DefReb,,,DefReb,,T. Parker,
50,1,4:42.0,16,10,SAS,SAC,13,home,LU,assist,1,make2,2,M. Ginóbili,D. Bertāns
51,1,4:22.0,16,10,SAS,SAC,20,away,BadPass,,,turnover,,B. Bogdanović,
52,1,3:56.0,16,10,SAS,SAC,26,home,JS,,18,miss2,0,M. Ginóbili,
53,1,3:52.0,16,10,SAS,SAC,4,home,OffReb,,,OffReb,,L. Aldridge,
54,1,3:52.0,16,10,SAS,SAC,0,home,LU,,0,miss2,0,L. Aldridge,
55,1,3:51.0,16,10,SAS,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
56,1,3:43.0,16,12,SAS,SAC,8,away,LU,assist,2,make2,2,Z. Randolph,J. Jackson
57,1,3:30.0,19,12,SAS,SAC,13,home,JS,assist,26,make3,3,D. Bertāns,T. Parker
58,1,3:17.0,19,12,SAS,SAC,13,away,Traveling,,,turnover,,Z. Randolph,
59,1,3:17.0,19,12,SAS,SAC,0,away,Sub,,,,,G. Hill,D. Fox
60,1,3:17.0,19,12,SAS,SAC,0,away,Sub,,,,,V. Carter,K. Koufos
61,1,2:59.0,19,12,SAS,SAC,18,home,JS,,15,miss2,0,L. Aldridge,
62,1,2:57.0,19,12,SAS,SAC,2,away,DefReb,,,DefReb,,Z. Randolph,
63,1,2:54.0,19,15,SAS,SAC,3,away,JS,assist,25,make3,3,J. Jackson,G. Hill
64,1,2:42.0,21,15,SAS,SAC,12,home,LU,assist,2,make2,2,T. Parker,M. Ginóbili
65,1,2:18.0,21,17,SAS,SAC,24,away,JS,assist,16,make2,2,J. Jackson,V. Carter
66,1,1:57.0,21,17,SAS,SAC,21,home,JS,,6,miss2,0,T. Parker,
67,1,1:54.0,21,17,SAS,SAC,3,away,DefReb,,,DefReb,,J. Jackson,
68,1,1:43.0,21,17,SAS,SAC,11,away,bad pass,steal,,turnover,,Z. Randolph,P. Mills
69,1,1:39.0,21,17,SAS,SAC,4,home,JS,,25,miss3,0,P. Mills,
70,1,1:33.0,21,17,SAS,SAC,6,home,OffReb,,,OffReb,,L. Aldridge,
71,1,1:33.0,23,17,SAS,SAC,0,home,LU,,0,make2,2,L. Aldridge,
72,1,1:16.0,23,20,SAS,SAC,17,away,JS,assist,25,make3,3,Z. Randolph,G. Hill
73,1,1:08.0,23,20,SAS,SAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,M. Ginóbili
74,1,1:08.0,24,20,SAS,SAC,0,home,FreeThrow,,,make1,1,M. Ginóbili,
75,1,1:08.0,24,20,SAS,SAC,0,home,Sub,,,,,J. Lauvergne,L. Aldridge
76,1,1:08.0,24,20,SAS,SAC,0,away,Sub,,,,,B. Hield,B. Bogdanović
77,1,1:08.0,25,20,SAS,SAC,0,home,FreeThrow,,,make1,1,M. Ginóbili,
78,1,0:54.0,25,20,SAS,SAC,14,away,JS,,20,miss2,0,J. Jackson,
79,1,0:52.0,25,20,SAS,SAC,2,home,DefReb,,,DefReb,,D. Bertāns,
80,1,0:45.0,27,20,SAS,SAC,7,home,LU,,1,make2,2,T. Parker,
81,1,0:38.0,27,22,SAS,SAC,7,away,JS,,19,make2,2,G. Hill,
82,1,0:33.0,29,22,SAS,SAC,5,home,LU,,1,make2,2,T. Parker,
83,1,0:15.0,29,22,SAS,SAC,18,away,bad pass,steal,,turnover,,G. Hill,P. Mills
84,1,0:03.0,29,22,SAS,SAC,12,home,JS,,23,miss3,0,D. Bertāns,
85,1,0:03.0,29,22,SAS,SAC,0,home,OffReb,,,OffReb,,J. Lauvergne,
86,1,0:00.0,29,22,SAS,SAC,3,home,LU,,0,miss2,0,J. Lauvergne,
87,1,0:00.0,29,22,SAS,SAC,0,away,DefReb,,,DefReb,,G. Hill,
88,2,11:48.0,29,22,SAS,SAC,12,away,JS,,25,miss3,0,V. Carter,
