,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,ATL,OKC,24,home,BadPass,steal,,turnover,,J. Teague,A. Roberson
1,1,11:31.0,0,2,ATL,OKC,5,away,LU,,1,make2,2,R. Westbrook,
2,1,11:13.0,0,2,ATL,OKC,18,home,JS,,23,miss3,0,P. Millsap,
3,1,11:12.0,0,2,ATL,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
4,1,10:59.0,0,2,ATL,OKC,13,away,JS,,24,miss3,0,K. Durant,
5,1,10:58.0,0,2,ATL,OKC,1,home,DefReb,,,DefReb,,K. Korver,
6,1,10:53.0,2,2,ATL,OKC,5,home,DK,assist,0,make2,2,P. Millsap,T. Sefolosha
7,1,10:33.0,2,2,ATL,OKC,20,away,JS,,16,miss2,0,R. Westbrook,
8,1,10:31.0,2,2,ATL,OKC,2,home,DefReb,,,DefReb,,A. Horford,
9,1,10:20.0,4,2,ATL,OKC,11,home,JS,,8,make2,2,J. Teague,
10,1,10:06.0,4,2,ATL,OKC,14,away,JS,,24,miss3,0,K. Durant,
11,1,10:05.0,4,2,ATL,OKC,1,home,DefReb,,,DefReb,,A. Horford,
12,1,9:56.0,4,2,ATL,OKC,9,home,JS,,19,miss2,0,K. Korver,
13,1,9:55.0,4,2,ATL,OKC,1,home,OffReb,,,OffReb,,A. Horford,
14,1,9:44.0,6,2,ATL,OKC,11,home,LU,assist,1,make2,2,A. Horford,J. Teague
15,1,9:30.0,6,2,ATL,OKC,14,away,JS,,23,miss3,0,R. Westbrook,
16,1,9:29.0,6,2,ATL,OKC,1,home,DefReb,,,DefReb,,P. Millsap,
17,1,9:14.0,6,2,ATL,OKC,15,away,DefGoaltending,,,DefGoaltending,,S. Ibaka,
18,1,9:14.0,8,2,ATL,OKC,0,home,LU,,2,make2,2,J. Teague,
19,1,9:04.0,8,4,ATL,OKC,10,away,JS,assist,16,make2,2,K. Durant,R. Westbrook
20,1,8:59.0,8,4,ATL,OKC,5,home,BadPass,,,turnover,,J. Teague,
21,1,8:45.0,8,4,ATL,OKC,14,away,JS,,12,miss2,0,R. Westbrook,
22,1,8:44.0,8,4,ATL,OKC,1,home,DefReb,,,DefReb,,A. Horford,
23,1,8:31.0,10,4,ATL,OKC,13,home,JS,,5,make2,2,A. Horford,
24,1,8:31.0,10,4,ATL,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,A. Horford
25,1,8:31.0,11,4,ATL,OKC,0,home,FreeThrow,,,make1,1,A. Horford,
26,1,8:14.0,11,6,ATL,OKC,17,away,JS,,11,make2,2,K. Durant,
27,1,8:04.0,14,6,ATL,OKC,10,home,JS,assist,24,make3,3,A. Horford,J. Teague
28,1,7:48.0,14,6,ATL,OKC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,S. Adams
29,1,7:48.0,14,6,ATL,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
30,1,7:48.0,14,6,ATL,OKC,0,away,OffReb,,,OffReb,,Team,
31,1,7:48.0,14,6,ATL,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
32,1,7:47.0,14,6,ATL,OKC,1,home,DefReb,,,DefReb,,K. Korver,
33,1,7:37.0,14,6,ATL,OKC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,P. Millsap
34,1,7:37.0,15,6,ATL,OKC,0,home,FreeThrow,,,make1,1,P. Millsap,
35,1,7:37.0,16,6,ATL,OKC,0,home,FreeThrow,,,make1,1,P. Millsap,
36,1,7:30.0,16,6,ATL,OKC,7,away,JS,,21,miss2,0,S. Ibaka,
37,1,7:28.0,16,6,ATL,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
38,1,7:25.0,16,6,ATL,OKC,3,away,JS,,18,miss2,0,S. Ibaka,
39,1,7:24.0,16,6,ATL,OKC,1,home,DefReb,,,DefReb,,T. Sefolosha,
40,1,7:22.0,16,6,ATL,OKC,2,home,BadPass,,,turnover,,T. Sefolosha,
41,1,7:10.0,16,6,ATL,OKC,12,away,JS,,19,miss2,0,S. Ibaka,
42,1,7:09.0,16,6,ATL,OKC,1,home,DefReb,,,DefReb,,T. Sefolosha,
43,1,6:57.0,16,6,ATL,OKC,12,home,LostBall,steal,,turnover,,P. Millsap,A. Roberson
44,1,6:51.0,16,6,ATL,OKC,6,away,JS,,19,miss2,0,R. Westbrook,
45,1,6:50.0,16,6,ATL,OKC,1,home,DefReb,,,DefReb,,K. Korver,
46,1,6:30.0,16,6,ATL,OKC,20,home,LU,block,1,miss2,0,A. Horford,K. Durant
47,1,6:28.0,16,6,ATL,OKC,2,home,OffReb,,,OffReb,,P. Millsap,
48,1,6:28.0,16,6,ATL,OKC,0,home,LU,block,0,miss2,0,P. Millsap,K. Durant
49,1,6:28.0,16,6,ATL,OKC,0,away,DefReb,,,DefReb,,Team,
50,1,6:17.0,16,6,ATL,OKC,11,away,JS,,17,miss2,0,K. Durant,
51,1,6:16.0,16,6,ATL,OKC,1,home,DefReb,,,DefReb,,J. Teague,
52,1,6:03.0,18,6,ATL,OKC,13,home,JS,assist,15,make2,2,P. Millsap,J. Teague
53,1,5:58.0,18,6,ATL,OKC,5,away,Timeout,,,,,,
54,1,5:58.0,18,6,ATL,OKC,0,home,Sub,,,,,M. Muscala,A. Horford
55,1,5:42.0,18,9,ATL,OKC,16,away,JS,assist,22,make3,3,A. Roberson,S. Ibaka
56,1,5:27.0,20,9,ATL,OKC,15,home,JS,assist,18,make2,2,K. Korver,P. Millsap
57,1,5:15.0,20,9,ATL,OKC,12,away,BadPass,steal,,turnover,,R. Westbrook,T. Sefolosha
58,1,5:05.0,20,9,ATL,OKC,10,home,JS,,18,miss2,0,M. Muscala,
59,1,5:03.0,20,9,ATL,OKC,2,away,DefReb,,,DefReb,,S. Adams,
60,1,4:55.0,20,11,ATL,OKC,8,away,JS,assist,19,make2,2,S. Ibaka,K. Durant
61,1,4:34.0,20,11,ATL,OKC,21,home,JS,,24,miss3,0,J. Teague,
62,1,4:32.0,20,11,ATL,OKC,2,home,OffReb,,,OffReb,,P. Millsap,
63,1,4:28.0,22,11,ATL,OKC,4,home,LU,assist,1,make2,2,M. Muscala,P. Millsap
64,1,4:17.0,22,11,ATL,OKC,11,away,LU,block,1,miss2,0,S. Adams,P. Millsap
65,1,4:14.0,22,11,ATL,OKC,3,home,DefReb,,,DefReb,,K. Korver,
66,1,3:59.0,22,11,ATL,OKC,15,home,LU,,1,miss2,0,T. Sefolosha,
67,1,3:57.0,22,11,ATL,OKC,2,away,DefReb,,,DefReb,,A. Roberson,
68,1,3:49.0,22,11,ATL,OKC,8,away,LostBall,steal,,turnover,,K. Durant,M. Muscala
69,1,3:44.0,22,11,ATL,OKC,5,home,LU,,2,miss2,0,T. Sefolosha,
70,1,3:42.0,22,11,ATL,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
71,1,3:38.0,22,11,ATL,OKC,4,away,LostBall,steal,,turnover,,R. Westbrook,M. Muscala
72,1,3:38.0,22,11,ATL,OKC,0,home,BadPass,,,turnover,,J. Teague,
73,1,3:38.0,22,11,ATL,OKC,0,away,Sub,,,,,D. Waiters,S. Adams
74,1,3:38.0,22,11,ATL,OKC,0,away,Sub,,,,,E. Freedom,A. Roberson
75,1,3:38.0,22,11,ATL,OKC,0,home,Sub,,,,,K. Bazemore,K. Korver
76,1,3:22.0,22,11,ATL,OKC,16,away,JS,,10,miss2,0,E. Freedom,
77,1,3:20.0,22,11,ATL,OKC,2,home,DefReb,,,DefReb,,P. Millsap,
78,1,3:07.0,24,11,ATL,OKC,13,home,LU,assist,1,make2,2,P. Millsap,J. Teague
79,1,2:55.0,24,11,ATL,OKC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,R. Westbrook
80,1,2:55.0,24,11,ATL,OKC,0,home,Timeout,,,,,,
81,1,2:55.0,24,11,ATL,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
82,1,2:55.0,24,12,ATL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
83,1,2:55.0,24,13,ATL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
84,1,2:44.0,26,13,ATL,OKC,11,home,LU,assist,0,make2,2,P. Millsap,K. Bazemore
85,1,2:32.0,26,15,ATL,OKC,12,away,LU,,1,make2,2,R. Westbrook,
86,1,2:23.0,26,15,ATL,OKC,9,home,JS,,24,miss3,0,M. Muscala,
87,1,2:21.0,26,15,ATL,OKC,2,away,DefReb,,,DefReb,,D. Waiters,
88,1,2:13.0,26,15,ATL,OKC,8,away,Sub,,,,,D. Augustin,R. Westbrook
89,1,2:13.0,26,15,ATL,OKC,0,home,Sub,,,,,D. Schröder,J. Teague
90,1,2:13.0,26,15,ATL,OKC,0,home,Sub,,,,,A. Horford,P. Millsap
91,1,2:07.0,26,17,ATL,OKC,6,away,LU,assist,0,make2,2,K. Durant,N. Collison
92,1,1:44.0,26,17,ATL,OKC,23,home,LostBall,steal,,turnover,,D. Schröder,D. Waiters
93,1,1:40.0,26,17,ATL,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,D. Waiters
94,1,1:40.0,26,18,ATL,OKC,0,away,FreeThrow,,,make1,1,D. Waiters,
95,1,1:40.0,26,18,ATL,OKC,0,away,Sub,,,,,A. Morrow,K. Durant
96,1,1:40.0,26,18,ATL,OKC,0,home,Sub,,,,,L. Patterson,T. Sefolosha
97,1,1:40.0,26,18,ATL,OKC,0,away,FreeThrow,,,make1,0,D. Waiters,
98,1,1:38.0,26,18,ATL,OKC,2,home,DefReb,,,DefReb,,A. Horford,
99,1,1:17.0,26,18,ATL,OKC,21,home,LU,,1,miss2,0,K. Bazemore,
100,1,1:15.0,26,18,ATL,OKC,2,away,DefReb,,,DefReb,,E. Freedom,
101,1,1:07.0,26,18,ATL,OKC,8,away,JS,,17,miss2,0,D. Waiters,
102,1,1:05.0,26,18,ATL,OKC,2,away,OffReb,,,OffReb,,N. Collison,
103,1,1:01.0,26,21,ATL,OKC,4,away,JS,assist,24,make3,3,A. Morrow,D. Waiters
104,1,0:37.0,28,21,ATL,OKC,24,home,HS,assist,5,make2,2,M. Muscala,L. Patterson
105,1,0:15.0,28,21,ATL,OKC,22,away,JS,,12,miss2,0,A. Morrow,
106,1,0:13.0,28,21,ATL,OKC,2,home,DefReb,,,DefReb,,Team,
107,1,0:06.0,28,21,ATL,OKC,7,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Augustin,D. Schröder
108,1,0:06.0,28,21,ATL,OKC,0,home,Sub,,,,,K. Korver,M. Muscala
109,1,0:06.0,28,21,ATL,OKC,0,away,Sub,,,,,A. Roberson,A. Morrow
110,1,0:00.0,31,21,ATL,OKC,6,home,JS,assist,23,make3,3,K. Korver,D. Schröder
111,2,11:35.0,31,21,ATL,OKC,25,away,JS,block,18,miss2,0,N. Collison,A. Horford
112,2,11:35.0,31,21,ATL,OKC,0,away,OffReb,,,OffReb,,Team,
113,2,11:35.0,31,21,ATL,OKC,0,away,ShotClockViolation,,,turnover,,Team,
114,2,11:26.0,31,21,ATL,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Collison,K. Bazemore
115,2,11:20.0,31,21,ATL,OKC,6,home,JS,,17,miss2,0,K. Korver,
116,2,11:18.0,31,21,ATL,OKC,2,away,DefReb,,,DefReb,,D. Waiters,
117,2,11:12.0,31,21,ATL,OKC,6,away,JS,block,5,miss2,0,D. Waiters,K. Bazemore
118,2,11:12.0,31,21,ATL,OKC,0,away,OffReb,,,OffReb,,Team,
119,2,11:12.0,31,21,ATL,OKC,0,home,Sub,,,,,M. Scott,M. Muscala
120,2,11:03.0,31,21,ATL,OKC,9,away,BadPass,steal,,turnover,,N. Collison,D. Schröder
121,2,10:56.0,33,21,ATL,OKC,7,home,LU,assist,0,make2,2,M. Scott,D. Schröder
122,2,10:37.0,33,24,ATL,OKC,19,away,JS,assist,23,make3,3,A. Morrow,D. Waiters
123,2,10:18.0,33,24,ATL,OKC,19,home,JS,,24,miss3,0,M. Scott,
124,2,10:17.0,33,24,ATL,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
125,2,10:01.0,33,24,ATL,OKC,16,away,JS,,14,miss2,0,A. Morrow,
126,2,9:59.0,33,24,ATL,OKC,2,home,DefReb,,,DefReb,,K. Bazemore,
127,2,9:49.0,33,24,ATL,OKC,10,home,JS,,24,miss3,0,K. Korver,
128,2,9:48.0,33,24,ATL,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
129,2,9:34.0,33,24,ATL,OKC,14,away,Traveling,,,turnover,,N. Collison,
130,2,9:24.0,33,24,ATL,OKC,10,home,JS,,16,miss2,0,A. Horford,
131,2,9:23.0,33,24,ATL,OKC,1,away,DefReb,,,DefReb,,D. Waiters,
132,2,9:13.0,33,24,ATL,OKC,10,away,JS,,24,miss3,0,D. Augustin,
133,2,9:12.0,33,24,ATL,OKC,1,home,DefReb,,,DefReb,,A. Horford,
134,2,8:58.0,33,24,ATL,OKC,14,home,LU,,2,miss2,0,D. Schröder,
135,2,8:56.0,33,24,ATL,OKC,2,home,OffReb,,,OffReb,,M. Scott,
136,2,8:53.0,36,24,ATL,OKC,3,home,JS,assist,25,make3,3,A. Horford,M. Scott
137,2,8:30.0,36,26,ATL,OKC,23,away,LU,assist,0,make2,2,E. Freedom,D. Waiters
138,2,8:08.0,36,26,ATL,OKC,22,home,JS,,24,miss3,0,D. Schröder,
139,2,8:07.0,36,26,ATL,OKC,1,away,DefReb,,,DefReb,,D. Waiters,
140,2,7:56.0,36,26,ATL,OKC,11,away,JS,,17,miss2,0,D. Waiters,
141,2,7:55.0,36,26,ATL,OKC,1,home,DefReb,,,DefReb,,A. Horford,
142,2,7:49.0,36,26,ATL,OKC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,M. Scott
143,2,7:49.0,36,26,ATL,OKC,0,away,Timeout,,,,,,
144,2,7:49.0,36,26,ATL,OKC,0,away,Sub,,,,,R. Westbrook,E. Freedom
145,2,7:49.0,36,26,ATL,OKC,0,away,Sub,,,,,S. Ibaka,N. Collison
146,2,7:49.0,36,26,ATL,OKC,0,away,Sub,,,,,K. Durant,D. Augustin
147,2,7:49.0,36,26,ATL,OKC,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
148,2,7:49.0,36,26,ATL,OKC,0,home,FreeThrow,,,make1,0,M. Scott,
149,2,7:49.0,36,26,ATL,OKC,0,home,OffReb,,,OffReb,,Team,
150,2,7:49.0,37,26,ATL,OKC,0,home,FreeThrow,,,make1,1,M. Scott,
151,2,7:29.0,37,28,ATL,OKC,20,away,JS,,20,make2,2,S. Ibaka,
152,2,7:09.0,39,28,ATL,OKC,20,home,JS,,17,make2,2,A. Horford,
153,2,6:49.0,39,28,ATL,OKC,20,away,LU,,1,miss2,0,S. Ibaka,
154,2,6:48.0,39,28,ATL,OKC,1,home,DefReb,,,DefReb,,T. Sefolosha,
155,2,6:41.0,39,28,ATL,OKC,7,home,JS,,24,miss3,0,K. Korver,
156,2,6:39.0,39,28,ATL,OKC,2,home,OffReb,,,OffReb,,A. Horford,
157,2,6:26.0,39,28,ATL,OKC,13,home,JS,,23,miss3,0,T. Sefolosha,
158,2,6:25.0,39,28,ATL,OKC,1,away,DefReb,,,DefReb,,K. Durant,
159,2,6:19.0,39,28,ATL,OKC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,R. Westbrook
160,2,6:19.0,39,29,ATL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
161,2,6:19.0,39,29,ATL,OKC,0,home,Sub,,,,,P. Millsap,A. Horford
162,2,6:19.0,39,29,ATL,OKC,0,away,Sub,,,,,A. Roberson,A. Morrow
163,2,6:19.0,39,30,ATL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
164,2,6:05.0,42,30,ATL,OKC,14,home,JS,assist,24,make3,3,K. Korver,P. Millsap
165,2,5:52.0,42,32,ATL,OKC,13,away,JS,assist,18,make2,2,S. Ibaka,R. Westbrook
166,2,5:38.0,42,32,ATL,OKC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,K. Korver
167,2,5:38.0,42,32,ATL,OKC,0,home,Timeout,,,,,,
168,2,5:38.0,42,32,ATL,OKC,0,home,Sub,,,,,J. Teague,D. Schröder
169,2,5:38.0,42,32,ATL,OKC,0,home,Sub,,,,,M. Muscala,M. Scott
170,2,5:31.0,44,32,ATL,OKC,7,home,JS,assist,12,make2,2,P. Millsap,K. Korver
171,2,5:13.0,44,32,ATL,OKC,18,away,JS,,15,miss2,0,K. Durant,
172,2,5:12.0,44,32,ATL,OKC,1,home,DefReb,,,DefReb,,M. Muscala,
173,2,4:48.0,44,32,ATL,OKC,24,home,HS,,6,miss2,0,P. Millsap,
174,2,4:46.0,44,32,ATL,OKC,2,home,OffReb,,,OffReb,,P. Millsap,
175,2,4:46.0,44,32,ATL,OKC,0,home,Timeout,,,,,,
176,2,4:46.0,44,32,ATL,OKC,0,home,Sub,,,,,K. Bazemore,K. Korver
177,2,4:37.0,46,32,ATL,OKC,9,home,LU,assist,1,make2,2,K. Bazemore,P. Millsap
178,2,4:22.0,46,34,ATL,OKC,15,away,JS,,7,make2,2,R. Westbrook,
179,2,4:01.0,46,34,ATL,OKC,21,home,LostBall,steal,,turnover,,J. Teague,D. Waiters
