,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,CHI,MIL,14,away,LU,assist,2,make2,2,G. Antetokounmpo,W. Matthews
1,1,11:21.0,3,2,CHI,MIL,25,home,JS,assist,26,make3,3,T. Satoranský,C. Hutchison
2,1,11:05.0,3,5,CHI,MIL,16,away,JS,assist,26,make3,3,D. DiVincenzo,E. Bledsoe
3,1,10:49.0,5,5,CHI,MIL,16,home,JS,,7,make2,2,T. Satoranský,
4,1,10:39.0,5,5,CHI,MIL,10,away,JS,,25,miss3,0,B. Lopez,
5,1,10:39.0,5,5,CHI,MIL,0,home,DefReb,,,DefReb,,C. Hutchison,
6,1,10:29.0,5,5,CHI,MIL,10,home,bad pass,steal,,turnover,,C. Hutchison,D. DiVincenzo
7,1,10:28.0,5,5,CHI,MIL,1,away,BadPass,,,turnover,,G. Antetokounmpo,
8,1,10:15.0,5,5,CHI,MIL,13,home,JS,,22,miss2,0,Z. LaVine,
9,1,10:12.0,5,5,CHI,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
10,1,10:09.0,5,5,CHI,MIL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,G. Antetokounmpo
11,1,10:07.0,5,5,CHI,MIL,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,L. Markkanen
12,1,10:07.0,5,5,CHI,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
13,1,9:56.0,7,5,CHI,MIL,11,home,DK,assist,1,make2,2,W. Carter,T. Satoranský
14,1,9:43.0,7,5,CHI,MIL,13,away,JS,,25,miss3,0,E. Bledsoe,
15,1,9:40.0,7,5,CHI,MIL,3,home,DefReb,,,DefReb,,W. Carter,
16,1,9:34.0,7,5,CHI,MIL,6,home,JS,,26,miss3,0,L. Markkanen,
17,1,9:29.0,7,5,CHI,MIL,5,away,DefReb,,,DefReb,,E. Bledsoe,
18,1,9:24.0,7,8,CHI,MIL,5,away,JS,,26,make3,3,G. Antetokounmpo,
19,1,9:03.0,7,8,CHI,MIL,21,home,JS,,4,miss2,0,C. Hutchison,
20,1,9:02.0,7,8,CHI,MIL,1,away,DefReb,,,DefReb,,B. Lopez,
21,1,8:52.0,7,8,CHI,MIL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,G. Antetokounmpo
22,1,8:52.0,7,8,CHI,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
23,1,8:52.0,7,8,CHI,MIL,0,away,OffReb,,,OffReb,,Team,
24,1,8:52.0,7,8,CHI,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
25,1,8:50.0,7,8,CHI,MIL,2,home,DefReb,,,DefReb,,Z. LaVine,
26,1,8:40.0,7,8,CHI,MIL,10,home,BadPass,,,turnover,,L. Markkanen,
27,1,8:28.0,7,8,CHI,MIL,12,away,bad pass,steal,,turnover,,G. Antetokounmpo,L. Markkanen
28,1,8:18.0,9,8,CHI,MIL,10,home,LU,,1,make2,2,Z. LaVine,
29,1,8:03.0,9,8,CHI,MIL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,D. DiVincenzo
30,1,8:03.0,9,9,CHI,MIL,0,away,FreeThrow,,,make1,1,D. DiVincenzo,
31,1,8:03.0,9,10,CHI,MIL,0,away,FreeThrow,,,make1,1,D. DiVincenzo,
32,1,7:54.0,11,10,CHI,MIL,9,home,JS,assist,14,make2,2,W. Carter,Z. LaVine
33,1,7:53.0,11,10,CHI,MIL,1,away,Timeout,,,,,,
34,1,7:32.0,11,10,CHI,MIL,21,away,bad pass,steal,,turnover,,W. Matthews,C. Hutchison
35,1,7:18.0,11,10,CHI,MIL,14,home,bad pass,steal,,turnover,,Z. LaVine,G. Antetokounmpo
36,1,7:15.0,11,12,CHI,MIL,3,away,DK,,0,make2,2,G. Antetokounmpo,
37,1,7:02.0,11,12,CHI,MIL,13,home,Traveling,,,turnover,,Z. LaVine,
38,1,7:02.0,11,12,CHI,MIL,0,away,Sub,,,,,S. Brown,D. DiVincenzo
39,1,7:02.0,11,12,CHI,MIL,0,home,Sub,,,,,C. White,C. Hutchison
40,1,6:45.0,11,14,CHI,MIL,17,away,HS,,4,make2,2,G. Antetokounmpo,
41,1,6:31.0,11,14,CHI,MIL,14,home,JS,,8,miss2,0,T. Satoranský,
42,1,6:29.0,11,14,CHI,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
43,1,6:24.0,11,14,CHI,MIL,5,away,JS,,26,miss3,0,G. Antetokounmpo,
44,1,6:20.0,11,14,CHI,MIL,4,home,DefReb,,,DefReb,,C. White,
45,1,6:06.0,11,14,CHI,MIL,14,home,LU,,1,miss2,0,L. Markkanen,
46,1,6:04.0,11,14,CHI,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
47,1,5:58.0,11,14,CHI,MIL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Carter,S. Brown
48,1,5:58.0,11,14,CHI,MIL,0,away,Sub,,,,,E. İlyasova,G. Antetokounmpo
49,1,5:58.0,11,14,CHI,MIL,0,home,Sub,,,,,K. Dunn,W. Carter
50,1,5:58.0,11,14,CHI,MIL,0,home,Sub,,,,,D. Gafford,T. Satoranský
51,1,5:54.0,11,14,CHI,MIL,4,home,KickBallViolation,,,KickBallViolation,,Team,
52,1,5:48.0,11,14,CHI,MIL,6,away,Traveling,,,turnover,,E. Bledsoe,
