,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,MIA,DAL,15,home,DK,assist,1,make2,2,D. Jones,G. Dragić
1,1,11:26.0,2,0,MIA,DAL,19,away,JS,,19,miss2,0,D. Nowitzki,
2,1,11:24.0,2,0,MIA,DAL,2,home,DefReb,,,DefReb,,B. Adebayo,
3,1,11:17.0,4,0,MIA,DAL,7,home,DK,assist,1,make2,2,B. Adebayo,G. Dragić
4,1,10:55.0,4,2,MIA,DAL,22,away,LU,assist,1,make2,2,D. Powell,J. Jackson
5,1,10:39.0,4,2,MIA,DAL,16,home,LU,,1,miss2,0,K. Olynyk,
6,1,10:36.0,4,2,MIA,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
7,1,10:24.0,4,2,MIA,DAL,12,away,JS,,24,miss3,0,D. Powell,
8,1,10:20.0,4,2,MIA,DAL,4,home,DefReb,,,DefReb,,D. Jones,
9,1,10:08.0,4,2,MIA,DAL,12,home,JS,,26,miss3,0,D. Jones,
10,1,10:04.0,4,2,MIA,DAL,4,away,DefReb,,,DefReb,,J. Brunson,
11,1,9:59.0,4,2,MIA,DAL,5,away,JS,,27,miss3,0,L. Dončić,
12,1,9:54.0,4,2,MIA,DAL,5,home,DefReb,,,DefReb,,D. Jones,
13,1,9:45.0,6,2,MIA,DAL,9,home,LU,assist,1,make2,2,D. Jones,G. Dragić
14,1,9:19.0,6,2,MIA,DAL,26,away,JS,,11,miss2,0,L. Dončić,
15,1,9:18.0,6,2,MIA,DAL,1,home,DefReb,,,DefReb,,Team,
16,1,9:00.0,8,2,MIA,DAL,18,home,JS,assist,15,make2,2,K. Olynyk,B. Adebayo
17,1,9:00.0,8,2,MIA,DAL,0,away,Timeout,,,,,,
18,1,8:51.0,8,2,MIA,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,L. Dončić
19,1,8:51.0,8,2,MIA,DAL,0,away,Sub,,,,,D. Harris,L. Dončić
20,1,8:45.0,8,4,MIA,DAL,6,away,JS,,6,make2,2,J. Jackson,
21,1,8:30.0,8,4,MIA,DAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,D. Jones
22,1,8:30.0,9,4,MIA,DAL,0,home,FreeThrow,,,make1,1,D. Jones,
23,1,8:30.0,10,4,MIA,DAL,0,home,FreeThrow,,,make1,1,D. Jones,
24,1,8:10.0,10,4,MIA,DAL,20,away,JS,,4,miss2,0,J. Brunson,
25,1,8:07.0,10,4,MIA,DAL,3,home,DefReb,,,DefReb,,K. Olynyk,
26,1,8:03.0,10,4,MIA,DAL,4,home,OutOfBounds,,,turnover,,D. Jones,
27,1,7:51.0,10,4,MIA,DAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,D. Harris
28,1,7:51.0,10,5,MIA,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
29,1,7:51.0,10,5,MIA,DAL,0,away,FreeThrow,,,make1,0,D. Harris,
