,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,BOS,IND,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,D. Sloan
1,1,11:39.0,0,2,BOS,IND,11,away,LU,assist,0,make2,2,S. Hill,D. Sloan
2,1,11:25.0,2,2,BOS,IND,14,home,JS,assist,15,make2,2,A. Bradley,J. Sullinger
3,1,11:03.0,2,2,BOS,IND,22,away,JS,,25,miss3,0,C. Copeland,
4,1,11:01.0,2,2,BOS,IND,2,home,DefReb,,,DefReb,,Team,
5,1,10:48.0,4,2,BOS,IND,13,home,JS,,8,make2,2,K. Olynyk,
6,1,10:26.0,4,5,BOS,IND,22,away,JS,assist,22,make3,3,S. Hill,R. Hibbert
7,1,10:15.0,7,5,BOS,IND,11,home,JS,assist,26,make3,3,J. Green,J. Sullinger
8,1,9:56.0,7,7,BOS,IND,19,away,HS,assist,5,make2,2,R. Hibbert,C. Copeland
9,1,9:42.0,7,7,BOS,IND,14,home,JS,,25,miss3,0,A. Bradley,
10,1,9:41.0,7,7,BOS,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
11,1,9:30.0,7,7,BOS,IND,11,away,JS,,20,miss2,0,R. Hibbert,
12,1,9:28.0,7,7,BOS,IND,2,home,DefReb,,,DefReb,,R. Rondo,
13,1,9:17.0,9,7,BOS,IND,11,home,JS,assist,17,make2,2,J. Sullinger,R. Rondo
14,1,8:59.0,9,7,BOS,IND,18,away,BadPass,,,turnover,,C. Copeland,
15,1,8:53.0,9,7,BOS,IND,6,home,JS,,20,miss2,0,A. Bradley,
16,1,8:53.0,9,7,BOS,IND,0,away,DefReb,,,DefReb,,R. Hibbert,
17,1,8:35.0,9,7,BOS,IND,18,away,JS,,22,miss3,0,C. Copeland,
18,1,8:34.0,9,7,BOS,IND,1,home,DefReb,,,DefReb,,A. Bradley,
19,1,8:27.0,9,7,BOS,IND,7,home,JS,,25,miss3,0,J. Sullinger,
20,1,8:26.0,9,7,BOS,IND,1,away,DefReb,,,DefReb,,S. Hill,
