,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,MEM,MIN,18,home,JS,assist,16,make2,2,D. Brooks,M. Gasol
1,1,11:24.0,2,0,MEM,MIN,18,away,JS,,18,miss2,0,T. Gibson,
2,1,11:21.0,2,0,MEM,MIN,3,home,DefReb,,,DefReb,,B. McLemore,
3,1,11:13.0,4,0,MEM,MIN,8,home,JS,,10,make2,2,J. Green,
4,1,10:54.0,4,0,MEM,MIN,19,away,JS,,15,miss2,0,T. Gibson,
5,1,10:51.0,4,0,MEM,MIN,3,home,DefReb,,,DefReb,,J. Green,
6,1,10:48.0,4,0,MEM,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,M. Gasol
7,1,10:48.0,5,0,MEM,MIN,0,home,FreeThrow,,,make1,1,M. Gasol,
8,1,10:48.0,6,0,MEM,MIN,0,home,FreeThrow,,,make1,1,M. Gasol,
9,1,10:27.0,6,3,MEM,MIN,21,away,JS,,25,make3,3,J. Butler,
10,1,10:06.0,6,3,MEM,MIN,21,home,LU,,4,miss2,0,D. Brooks,
11,1,10:02.0,6,3,MEM,MIN,4,away,DefReb,,,DefReb,,T. Gibson,
12,1,9:51.0,6,5,MEM,MIN,11,away,LU,,3,make2,2,J. Butler,
13,1,9:33.0,6,5,MEM,MIN,18,home,JS,,16,miss2,0,J. Green,
14,1,9:30.0,6,5,MEM,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
15,1,9:16.0,6,7,MEM,MIN,14,away,JS,assist,13,make2,2,J. Butler,J. Teague
16,1,9:03.0,6,7,MEM,MIN,13,home,JS,,21,miss2,0,M. Gasol,
17,1,9:00.0,6,7,MEM,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
18,1,8:58.0,6,7,MEM,MIN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,K. Towns
19,1,8:52.0,6,7,MEM,MIN,6,away,JS,,23,miss3,0,T. Gibson,
20,1,8:48.0,6,7,MEM,MIN,4,home,DefReb,,,DefReb,,T. Evans,
21,1,8:44.0,8,7,MEM,MIN,4,home,LU,,3,make2,2,T. Evans,
22,1,8:33.0,8,7,MEM,MIN,11,away,LU,block,3,miss2,0,J. Teague,T. Evans
23,1,8:29.0,8,7,MEM,MIN,4,home,DefReb,,,DefReb,,B. McLemore,
24,1,8:22.0,10,7,MEM,MIN,7,home,LU,assist,0,make2,2,M. Gasol,T. Evans
25,1,8:01.0,10,7,MEM,MIN,21,away,JS,,16,miss2,0,A. Wiggins,
26,1,7:58.0,10,7,MEM,MIN,3,away,OffReb,,,OffReb,,K. Towns,
27,1,7:56.0,10,9,MEM,MIN,2,away,DK,assist,2,make2,2,A. Wiggins,K. Towns
28,1,7:43.0,10,9,MEM,MIN,13,home,lost ball,steal,,turnover,,M. Gasol,J. Butler
29,1,7:30.0,10,11,MEM,MIN,13,away,DK,assist,3,make2,2,T. Gibson,J. Butler
30,1,7:30.0,10,11,MEM,MIN,0,home,Timeout,,,,,,
31,1,7:30.0,10,11,MEM,MIN,0,home,Sub,,,,,A. Harrison,T. Evans
32,1,7:16.0,13,11,MEM,MIN,14,home,JS,assist,25,make3,3,M. Gasol,A. Harrison
33,1,6:58.0,13,13,MEM,MIN,18,away,LU,,4,make2,2,J. Teague,
34,1,6:35.0,15,13,MEM,MIN,23,home,LU,,2,make2,2,A. Harrison,
35,1,6:17.0,15,13,MEM,MIN,18,away,JS,,27,miss3,0,A. Wiggins,
36,1,6:14.0,15,13,MEM,MIN,3,home,DefReb,,,DefReb,,D. Brooks,
37,1,6:00.0,15,13,MEM,MIN,14,home,HS,,6,miss2,0,M. Gasol,
38,1,5:57.0,15,13,MEM,MIN,3,away,DefReb,,,DefReb,,J. Teague,
39,1,5:48.0,15,15,MEM,MIN,9,away,JS,,12,make2,2,J. Teague,
40,1,5:36.0,17,15,MEM,MIN,12,home,LU,,2,make2,2,B. McLemore,
41,1,5:24.0,17,15,MEM,MIN,12,away,LU,,2,miss2,0,T. Gibson,
42,1,5:20.0,17,15,MEM,MIN,4,home,DefReb,,,DefReb,,D. Brooks,
43,1,5:12.0,17,15,MEM,MIN,8,home,Traveling,,,turnover,,A. Harrison,
44,1,5:12.0,17,15,MEM,MIN,0,home,Sub,,,,,J. Martin,J. Green
45,1,5:12.0,17,15,MEM,MIN,0,home,Sub,,,,,J. Ennis,B. McLemore
46,1,4:54.0,17,17,MEM,MIN,18,away,LU,assist,2,make2,2,A. Wiggins,J. Butler
47,1,4:42.0,17,17,MEM,MIN,12,home,JS,,9,miss2,0,M. Gasol,
48,1,4:39.0,17,17,MEM,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
49,1,4:27.0,17,17,MEM,MIN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,A. Wiggins
50,1,4:27.0,17,17,MEM,MIN,0,home,Sub,,,,,M. Chalmers,D. Brooks
51,1,4:27.0,17,17,MEM,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
52,1,4:27.0,17,17,MEM,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,J. Butler
53,1,4:19.0,17,17,MEM,MIN,8,away,Traveling,,,turnover,,G. Dieng,
54,1,4:02.0,19,17,MEM,MIN,17,home,JS,,11,make2,2,M. Gasol,
55,1,3:43.0,19,17,MEM,MIN,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,J. Butler
56,1,3:43.0,19,18,MEM,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
57,1,3:43.0,19,19,MEM,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
58,1,3:23.0,19,19,MEM,MIN,20,home,JS,block,20,miss2,0,J. Martin,G. Dieng
59,1,3:19.0,19,19,MEM,MIN,4,away,DefReb,,,DefReb,,T. Gibson,
60,1,3:11.0,19,22,MEM,MIN,8,away,JS,,25,make3,3,J. Butler,
61,1,2:54.0,19,22,MEM,MIN,17,home,JS,,8,miss2,0,J. Ennis,
62,1,2:52.0,19,22,MEM,MIN,2,home,OffReb,,,OffReb,,J. Ennis,
63,1,2:40.0,19,22,MEM,MIN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,M. Gasol
64,1,2:40.0,19,22,MEM,MIN,0,away,Timeout,,,,,,
65,1,2:40.0,19,22,MEM,MIN,0,home,Sub,,,,,J. Green,J. Martin
66,1,2:40.0,19,22,MEM,MIN,0,home,Sub,,,,,T. Evans,A. Harrison
67,1,2:40.0,19,22,MEM,MIN,0,away,Sub,,,,,T. Jones,J. Teague
68,1,2:40.0,19,22,MEM,MIN,0,away,Sub,,,,,J. Crawford,J. Butler
69,1,2:40.0,20,22,MEM,MIN,0,home,FreeThrow,,,make1,1,M. Gasol,
70,1,2:40.0,21,22,MEM,MIN,0,home,FreeThrow,,,make1,1,M. Gasol,
71,1,2:26.0,21,22,MEM,MIN,14,away,bad pass,steal,,turnover,,A. Wiggins,J. Green
72,1,2:21.0,23,22,MEM,MIN,5,home,LU,assist,2,make2,2,J. Ennis,M. Chalmers
73,1,1:59.0,23,22,MEM,MIN,22,away,JS,,27,miss3,0,J. Crawford,
74,1,1:56.0,23,22,MEM,MIN,3,home,DefReb,,,DefReb,,J. Green,
75,1,1:41.0,25,22,MEM,MIN,15,home,JS,assist,20,make2,2,J. Ennis,M. Gasol
76,1,1:22.0,25,24,MEM,MIN,19,away,HS,assist,5,make2,2,G. Dieng,T. Gibson
77,1,1:12.0,27,24,MEM,MIN,10,home,LU,,2,make2,2,T. Evans,
78,1,0:51.0,27,24,MEM,MIN,21,away,JS,,22,miss2,0,A. Wiggins,
79,1,0:48.0,27,24,MEM,MIN,3,home,DefReb,,,DefReb,,J. Green,
80,1,0:45.0,29,24,MEM,MIN,3,home,DK,assist,0,make2,2,J. Green,M. Chalmers
81,1,0:24.0,29,24,MEM,MIN,21,away,LU,block,5,miss2,0,G. Dieng,T. Evans
82,1,0:24.0,29,24,MEM,MIN,0,home,DefReb,,,DefReb,,Team,
83,1,0:05.0,29,24,MEM,MIN,19,home,lost ball,steal,,turnover,,T. Evans,A. Wiggins
84,1,0:02.0,29,26,MEM,MIN,3,away,DK,assist,2,make2,2,A. Wiggins,G. Dieng
85,1,0:00.0,29,26,MEM,MIN,2,home,JS,,24,miss3,0,J. Green,
86,1,0:00.0,29,26,MEM,MIN,0,home,OffReb,,,OffReb,,Team,
87,2,11:43.0,29,26,MEM,MIN,17,away,bad pass,steal,,turnover,,J. Butler,D. Davis
88,2,11:25.0,29,26,MEM,MIN,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,T. Evans
89,2,11:15.0,32,26,MEM,MIN,10,home,JS,assist,25,make3,3,J. Ennis,T. Evans
90,2,10:52.0,32,26,MEM,MIN,23,away,LU,block,6,miss2,0,T. Jones,M. Chalmers
91,2,10:49.0,32,26,MEM,MIN,3,away,OffReb,,,OffReb,,G. Dieng,
92,2,10:48.0,32,26,MEM,MIN,1,away,JS,,26,miss3,0,J. Butler,
93,2,10:44.0,32,26,MEM,MIN,4,home,DefReb,,,DefReb,,T. Evans,
94,2,10:39.0,32,26,MEM,MIN,5,home,JS,,25,miss3,0,J. Green,
95,2,10:35.0,32,26,MEM,MIN,4,away,DefReb,,,DefReb,,G. Dieng,
96,2,10:34.0,32,26,MEM,MIN,1,away,lost ball,steal,,turnover,,G. Dieng,J. Ennis
97,2,10:28.0,32,26,MEM,MIN,6,home,LU,,3,miss2,0,J. Ennis,
98,2,10:26.0,32,26,MEM,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
99,2,10:25.0,32,26,MEM,MIN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,J. Butler
100,2,10:22.0,32,26,MEM,MIN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,J. Butler
101,2,10:12.0,32,29,MEM,MIN,10,away,JS,assist,24,make3,3,K. Towns,J. Butler
102,2,9:56.0,32,29,MEM,MIN,16,home,JS,,24,miss3,0,J. Ennis,
103,2,9:51.0,32,29,MEM,MIN,5,away,DefReb,,,DefReb,,T. Jones,
104,2,9:40.0,32,31,MEM,MIN,11,away,JS,,10,make2,2,J. Butler,
105,2,9:15.0,32,31,MEM,MIN,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,J. Green
106,2,9:15.0,33,31,MEM,MIN,0,home,FreeThrow,,,make1,1,J. Green,
107,2,9:15.0,33,31,MEM,MIN,0,home,Sub,,,,,B. McLemore,J. Ennis
