,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,TOR,GSW,25,home,JS,,19,miss2,0,K. Lowry,
1,1,11:33.0,0,0,TOR,GSW,2,away,DefReb,,,DefReb,,K. Durant,
2,1,11:19.0,0,2,TOR,GSW,14,away,JS,assist,20,make2,2,D. Jones,K. Thompson
3,1,11:05.0,3,2,TOR,GSW,14,home,JS,assist,26,make3,3,P. Siakam,D. Green
4,1,10:46.0,3,4,TOR,GSW,19,away,JS,assist,16,make2,2,K. Durant,A. Iguodala
5,1,10:32.0,5,4,TOR,GSW,14,home,HS,,9,make2,2,S. Ibaka,
6,1,10:18.0,5,4,TOR,GSW,14,away,JS,,18,miss2,0,Q. Cook,
7,1,10:12.0,5,4,TOR,GSW,6,home,DefReb,,,DefReb,,P. Siakam,
8,1,10:04.0,7,4,TOR,GSW,8,home,LU,,1,make2,2,D. Green,
9,1,9:56.0,7,6,TOR,GSW,8,away,JS,assist,11,make2,2,K. Thompson,K. Durant
10,1,9:26.0,9,6,TOR,GSW,30,home,JS,,11,make2,2,K. Leonard,
11,1,9:15.0,9,6,TOR,GSW,11,away,BadPass,,,turnover,,K. Thompson,
12,1,9:11.0,9,6,TOR,GSW,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,K. Lowry
13,1,9:04.0,12,6,TOR,GSW,7,home,JS,,26,make3,3,K. Leonard,
14,1,8:50.0,12,6,TOR,GSW,14,away,JS,block,14,miss2,0,K. Durant,K. Leonard
15,1,8:47.0,12,6,TOR,GSW,3,home,DefReb,,,DefReb,,K. Lowry,
16,1,8:44.0,14,6,TOR,GSW,3,home,DK,assist,1,make2,2,P. Siakam,K. Lowry
17,1,8:22.0,14,6,TOR,GSW,22,away,BadPass,,,turnover,,Q. Cook,
18,1,8:02.0,14,6,TOR,GSW,20,home,JS,,26,miss3,0,K. Lowry,
19,1,7:57.0,14,6,TOR,GSW,5,away,DefReb,,,DefReb,,K. Durant,
20,1,7:52.0,14,6,TOR,GSW,5,away,JS,,25,miss3,0,K. Durant,
21,1,7:50.0,14,6,TOR,GSW,2,home,DefReb,,,DefReb,,S. Ibaka,
22,1,7:42.0,17,6,TOR,GSW,8,home,JS,assist,26,make3,3,S. Ibaka,K. Lowry
23,1,7:40.0,17,6,TOR,GSW,2,away,Timeout,,,,,,
24,1,7:34.0,17,6,TOR,GSW,6,away,lost ball,steal,,turnover,,K. Thompson,D. Green
25,1,7:29.0,20,6,TOR,GSW,5,home,JS,assist,23,make3,3,K. Lowry,K. Leonard
26,1,7:06.0,20,8,TOR,GSW,23,away,JS,,12,make2,2,K. Durant,
27,1,6:48.0,22,8,TOR,GSW,18,home,JS,,10,make2,2,K. Leonard,
28,1,6:29.0,22,10,TOR,GSW,19,away,LU,,0,make2,2,A. Iguodala,
29,1,6:20.0,22,10,TOR,GSW,9,home,Traveling,,,turnover,,S. Ibaka,
30,1,6:11.0,22,10,TOR,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,D. Jones
31,1,6:06.0,22,12,TOR,GSW,5,away,DK,assist,1,make2,2,K. Durant,A. Iguodala
32,1,5:41.0,24,12,TOR,GSW,25,home,JS,assist,18,make2,2,S. Ibaka,D. Green
33,1,5:24.0,24,14,TOR,GSW,17,away,JS,assist,11,make2,2,K. Thompson,K. Durant
34,1,5:12.0,24,14,TOR,GSW,12,home,HS,,4,miss2,0,D. Green,
35,1,5:09.0,24,14,TOR,GSW,3,home,OffReb,,,OffReb,,D. Green,
36,1,5:09.0,24,14,TOR,GSW,0,home,JS,,23,miss3,0,D. Green,
37,1,5:06.0,24,14,TOR,GSW,3,away,DefReb,,,DefReb,,A. Iguodala,
38,1,5:02.0,24,14,TOR,GSW,4,away,JS,,20,miss2,0,Q. Cook,
39,1,4:58.0,24,14,TOR,GSW,4,home,DefReb,,,DefReb,,K. Lowry,
40,1,4:58.0,24,14,TOR,GSW,0,away,Sub,,,,,J. Jerebko,Q. Cook
41,1,4:52.0,26,14,TOR,GSW,6,home,JS,assist,20,make2,2,K. Leonard,K. Lowry
42,1,4:33.0,26,14,TOR,GSW,19,away,bad pass,steal,,turnover,,A. Iguodala,K. Leonard
43,1,4:29.0,28,14,TOR,GSW,4,home,LU,assist,1,make2,2,K. Leonard,K. Lowry
44,1,4:18.0,28,14,TOR,GSW,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jones,K. Leonard
45,1,4:18.0,28,14,TOR,GSW,0,away,OffensiveFoul,,,turnover,,D. Jones,
46,1,4:18.0,28,14,TOR,GSW,0,away,Sub,,,,,J. Bell,A. Iguodala
47,1,4:18.0,28,14,TOR,GSW,0,away,Sub,,,,,S. Livingston,D. Jones
48,1,3:58.0,30,14,TOR,GSW,20,home,JS,,17,make2,2,K. Leonard,
49,1,3:42.0,30,14,TOR,GSW,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,J. Bell
50,1,3:39.0,30,14,TOR,GSW,3,away,bad pass,steal,,turnover,,K. Thompson,K. Lowry
51,1,3:35.0,32,14,TOR,GSW,4,home,LU,assist,2,make2,2,P. Siakam,K. Lowry
52,1,3:34.0,32,14,TOR,GSW,1,away,Timeout,,,,,,
53,1,3:34.0,32,14,TOR,GSW,0,away,Sub,,,,,D. Lee,K. Thompson
54,1,3:23.0,32,16,TOR,GSW,11,away,LU,,1,make2,2,S. Livingston,
55,1,3:23.0,32,16,TOR,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,S. Livingston
56,1,3:23.0,32,16,TOR,GSW,0,away,Sub,,,,,K. Looney,J. Bell
57,1,3:23.0,32,16,TOR,GSW,0,home,Sub,,,,,J. Valančiūnas,S. Ibaka
58,1,3:23.0,32,17,TOR,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
59,1,3:07.0,32,17,TOR,GSW,16,home,JS,,26,miss3,0,K. Leonard,
60,1,3:04.0,32,17,TOR,GSW,3,away,DefReb,,,DefReb,,D. Lee,
61,1,2:59.0,32,19,TOR,GSW,5,away,LU,assist,0,make2,2,K. Durant,S. Livingston
62,1,2:47.0,32,19,TOR,GSW,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,J. Valančiūnas
63,1,2:47.0,32,19,TOR,GSW,0,home,Sub,,,,,O. Anunoby,D. Green
64,1,2:47.0,32,19,TOR,GSW,0,home,Sub,,,,,F. VanVleet,K. Leonard
65,1,2:38.0,32,19,TOR,GSW,9,home,lost ball,steal,,turnover,,K. Lowry,D. Lee
66,1,2:31.0,32,19,TOR,GSW,7,away,JS,,13,miss2,0,S. Livingston,
67,1,2:29.0,32,19,TOR,GSW,2,away,OffReb,,,OffReb,,Team,
68,1,2:17.0,32,19,TOR,GSW,12,away,JS,,27,miss3,0,D. Lee,
69,1,2:17.0,32,19,TOR,GSW,0,home,DefReb,,,DefReb,,Team,
70,1,2:17.0,32,19,TOR,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Jerebko,K. Lowry
71,1,2:08.0,32,19,TOR,GSW,9,home,BadPass,,,turnover,,F. VanVleet,
72,1,1:56.0,32,21,TOR,GSW,12,away,JS,assist,14,make2,2,K. Durant,J. Jerebko
73,1,1:40.0,32,21,TOR,GSW,16,home,bad pass,steal,,turnover,,J. Valančiūnas,J. Jerebko
74,1,1:25.0,32,23,TOR,GSW,15,away,HS,,6,make2,2,J. Jerebko,
75,1,1:23.0,32,23,TOR,GSW,2,home,Timeout,,,,,,
76,1,1:23.0,32,23,TOR,GSW,0,home,Sub,,,,,D. Wright,K. Lowry
77,1,1:07.0,35,23,TOR,GSW,16,home,JS,assist,23,make3,3,P. Siakam,F. VanVleet
