,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,ORL,TOR,17,away,JS,assist,19,make2,2,D. DeRozan,K. Lowry
1,1,11:19.0,0,2,ORL,TOR,24,home,JS,,18,miss2,0,V. Oladipo,
2,1,11:17.0,0,2,ORL,TOR,2,away,DefReb,,,DefReb,,T. Hansbrough,
3,1,11:07.0,0,2,ORL,TOR,10,away,LU,,0,miss2,0,T. Hansbrough,
4,1,11:04.0,0,2,ORL,TOR,3,home,DefReb,,,DefReb,,T. Harris,
5,1,11:00.0,0,2,ORL,TOR,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dedmon,D. DeRozan
6,1,11:00.0,0,2,ORL,TOR,0,home,OffensiveFoul,,,turnover,,D. Dedmon,
7,1,10:49.0,0,2,ORL,TOR,11,away,JS,,19,miss2,0,D. DeRozan,
8,1,10:46.0,0,2,ORL,TOR,3,away,OffReb,,,OffReb,,J. Valančiūnas,
9,1,10:41.0,0,2,ORL,TOR,5,away,JS,,25,miss3,0,K. Lowry,
10,1,10:40.0,0,2,ORL,TOR,1,home,DefReb,,,DefReb,,D. Dedmon,
11,1,10:35.0,0,2,ORL,TOR,5,home,JS,,6,miss2,0,E. Payton,
12,1,10:34.0,0,2,ORL,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
13,1,10:31.0,0,2,ORL,TOR,3,away,BadPass,steal,,turnover,,K. Lowry,V. Oladipo
14,1,10:19.0,0,2,ORL,TOR,12,home,LU,,1,miss2,0,T. Harris,
15,1,10:17.0,0,2,ORL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
16,1,10:08.0,0,2,ORL,TOR,9,away,BadPass,steal,,turnover,,T. Ross,T. Harris
17,1,10:03.0,2,2,ORL,TOR,5,home,LU,assist,0,make2,2,V. Oladipo,E. Payton
18,1,9:40.0,2,2,ORL,TOR,23,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Valančiūnas,D. Dedmon
19,1,9:40.0,2,2,ORL,TOR,0,away,OffensiveFoul,,,turnover,,J. Valančiūnas,
20,1,9:25.0,2,2,ORL,TOR,15,home,3sec,,,turnover,,D. Dedmon,
21,1,9:11.0,2,2,ORL,TOR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,D. DeRozan
22,1,9:11.0,2,3,ORL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
23,1,9:11.0,2,4,ORL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
24,1,9:04.0,2,4,ORL,TOR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,E. Payton
25,1,8:59.0,2,4,ORL,TOR,5,home,OffensiveFoul,,,turnover,,N. Vučević,
26,1,8:59.0,2,4,ORL,TOR,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vučević,T. Ross
