,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,POR,CHO,17,home,JS,assist,26,make3,3,C. McCollum,C. Anthony
1,1,11:19.0,3,0,POR,CHO,24,away,LU,block,1,miss2,0,M. Bridges,H. Whiteside
2,1,11:16.0,3,0,POR,CHO,3,home,DefReb,,,DefReb,,H. Whiteside,
3,1,10:58.0,5,0,POR,CHO,18,home,LU,assist,1,make2,2,H. Whiteside,C. Anthony
4,1,10:46.0,5,0,POR,CHO,12,away,LU,,2,miss2,0,T. Rozier,
5,1,10:43.0,5,0,POR,CHO,3,home,DefReb,,,DefReb,,H. Whiteside,
6,1,10:28.0,5,0,POR,CHO,15,home,JS,,25,miss3,0,C. McCollum,
7,1,10:26.0,5,0,POR,CHO,2,away,DefReb,,,DefReb,,T. Rozier,
8,1,10:08.0,5,0,POR,CHO,18,away,HS,,6,miss2,0,P. Washington,
9,1,10:07.0,5,0,POR,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
10,1,10:05.0,5,0,POR,CHO,2,away,HS,,3,miss2,0,C. Zeller,
11,1,10:01.0,5,0,POR,CHO,4,away,OffReb,,,OffReb,,P. Washington,
12,1,10:01.0,5,2,POR,CHO,0,away,DK,,0,make2,2,P. Washington,
13,1,9:41.0,5,2,POR,CHO,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,H. Whiteside
14,1,9:41.0,6,2,POR,CHO,0,home,FreeThrow,,,make1,1,H. Whiteside,
15,1,9:41.0,7,2,POR,CHO,0,home,FreeThrow,,,make1,1,H. Whiteside,
16,1,9:22.0,7,5,POR,CHO,19,away,JS,assist,27,make3,3,D. Graham,P. Washington
17,1,9:06.0,7,5,POR,CHO,16,home,JS,,34,miss3,0,D. Lillard,
18,1,9:04.0,7,5,POR,CHO,2,away,DefReb,,,DefReb,,P. Washington,
19,1,8:57.0,7,5,POR,CHO,7,away,LU,block,1,miss2,0,M. Bridges,H. Whiteside
20,1,8:55.0,7,5,POR,CHO,2,home,DefReb,,,DefReb,,C. Anthony,
21,1,8:48.0,7,5,POR,CHO,7,home,JS,,8,miss2,0,C. Anthony,
22,1,8:44.0,7,5,POR,CHO,4,away,DefReb,,,DefReb,,C. Zeller,
23,1,8:39.0,7,5,POR,CHO,5,away,LU,,2,miss2,0,P. Washington,
24,1,8:38.0,7,5,POR,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
25,1,8:21.0,7,5,POR,CHO,17,home,bad pass,steal,,turnover,,C. Anthony,C. Zeller
26,1,8:07.0,7,7,POR,CHO,14,away,JS,,9,make2,2,D. Graham,
27,1,7:44.0,7,7,POR,CHO,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,K. Bazemore
28,1,7:44.0,7,7,POR,CHO,0,away,Sub,,,,,N. Batum,M. Bridges
29,1,7:41.0,7,7,POR,CHO,3,home,JS,,25,miss3,0,H. Whiteside,
30,1,7:39.0,7,7,POR,CHO,2,away,DefReb,,,DefReb,,T. Rozier,
31,1,7:30.0,7,7,POR,CHO,9,away,JS,,13,miss2,0,T. Rozier,
32,1,7:27.0,7,7,POR,CHO,3,home,DefReb,,,DefReb,,H. Whiteside,
