,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,3,0,HOU,POR,13,home,JS,assist,27,make3,3,E. Gordon,C. Paul
1,1,11:25.0,3,0,HOU,POR,22,away,JS,,16,miss2,0,E. Turner,
2,1,11:20.0,3,0,HOU,POR,5,home,DefReb,,,DefReb,,E. Gordon,
3,1,11:13.0,3,0,HOU,POR,7,home,JS,,24,miss3,0,T. Ariza,
4,1,11:11.0,3,0,HOU,POR,2,away,DefReb,,,DefReb,,A. Aminu,
5,1,10:53.0,3,0,HOU,POR,18,away,JS,,29,miss3,0,E. Turner,
6,1,10:51.0,3,0,HOU,POR,2,home,DefReb,,,DefReb,,C. Capela,
7,1,10:39.0,3,0,HOU,POR,12,home,LU,block,2,miss2,0,C. Capela,J. Nurkić
8,1,10:39.0,3,0,HOU,POR,0,home,OffReb,,,OffReb,,Team,
9,1,10:36.0,3,0,HOU,POR,3,home,JS,,24,miss3,0,T. Ariza,
10,1,10:33.0,3,0,HOU,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
11,1,10:22.0,3,0,HOU,POR,11,away,JS,,24,miss3,0,C. McCollum,
12,1,10:18.0,3,0,HOU,POR,4,home,DefReb,,,DefReb,,C. Capela,
13,1,10:12.0,5,0,HOU,POR,6,home,JS,,10,make2,2,C. Paul,
14,1,9:54.0,5,0,HOU,POR,18,away,LU,,6,miss2,0,J. Nurkić,
15,1,9:52.0,5,0,HOU,POR,2,home,DefReb,,,DefReb,,C. Paul,
16,1,9:45.0,5,0,HOU,POR,7,home,LU,,3,miss2,0,E. Gordon,
17,1,9:43.0,5,0,HOU,POR,2,home,OffReb,,,OffReb,,R. Anderson,
18,1,9:28.0,5,0,HOU,POR,15,home,LU,block,3,miss2,0,C. Capela,J. Nurkić
19,1,9:25.0,5,0,HOU,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
20,1,9:11.0,5,3,HOU,POR,14,away,JS,assist,26,make3,3,A. Aminu,D. Lillard
21,1,8:57.0,5,3,HOU,POR,14,home,bad pass,steal,,turnover,,C. Paul,E. Turner
22,1,8:49.0,5,6,HOU,POR,8,away,JS,assist,22,make3,3,E. Turner,D. Lillard
23,1,8:30.0,5,6,HOU,POR,19,home,JS,,8,miss2,0,C. Paul,
24,1,8:24.0,5,6,HOU,POR,6,home,OffReb,,,OffReb,,C. Capela,
25,1,8:24.0,5,6,HOU,POR,0,home,LU,,0,miss2,0,C. Capela,
26,1,8:20.0,5,6,HOU,POR,4,home,OffReb,,,OffReb,,E. Gordon,
