,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
147,2,6:03.0,39,37,ATL,DAL,0,away,FreeThrow,,,make1,0,D. Smith,
148,2,6:03.0,39,37,ATL,DAL,0,away,OffReb,,,OffReb,,Team,
149,2,6:03.0,39,38,ATL,DAL,0,away,FreeThrow,,,make1,1,D. Smith,
150,2,5:57.0,39,38,ATL,DAL,6,home,JS,,24,miss3,0,D. Schröder,
151,2,5:53.0,39,38,ATL,DAL,4,away,DefReb,,,DefReb,,J. Barea,
152,2,5:44.0,39,38,ATL,DAL,9,away,LU,block,0,miss2,0,J. Barea,E. İlyasova
153,2,5:44.0,39,38,ATL,DAL,0,away,OffReb,,,OffReb,,Team,
154,2,5:44.0,39,38,ATL,DAL,0,away,Sub,,,,,H. Barnes,D. Nowitzki
155,2,5:44.0,39,38,ATL,DAL,0,away,OutOfBounds,,,turnover,,D. Powell,
156,2,5:34.0,39,38,ATL,DAL,10,home,Turnover,,,turnover,,M. Plumlee,
157,2,5:17.0,39,38,ATL,DAL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,H. Barnes
158,2,5:02.0,39,38,ATL,DAL,15,away,bad pass,steal,,turnover,,W. Matthews,K. Bazemore
159,2,4:57.0,39,38,ATL,DAL,5,home,bad pass,steal,,turnover,,E. İlyasova,D. Powell
160,2,4:51.0,39,40,ATL,DAL,6,away,DK,assist,0,make2,2,D. Powell,J. Barea
161,2,4:33.0,39,40,ATL,DAL,18,home,bad pass,steal,,turnover,,E. İlyasova,J. Barea
162,2,4:18.0,39,42,ATL,DAL,15,away,LU,assist,1,make2,2,D. Powell,D. Smith
163,2,4:17.0,39,42,ATL,DAL,1,home,Timeout,,,,,,
164,2,4:17.0,39,42,ATL,DAL,0,home,Sub,,,,,M. Belinelli,M. Plumlee
165,2,4:17.0,39,42,ATL,DAL,0,home,Sub,,,,,J. Collins,K. Bazemore
166,2,4:03.0,41,42,ATL,DAL,14,home,LU,,1,make2,2,D. Schröder,
167,2,3:50.0,41,44,ATL,DAL,13,away,DK,assist,1,make2,2,D. Powell,J. Barea
168,2,3:31.0,41,44,ATL,DAL,19,home,DK,,1,miss2,0,J. Collins,
169,2,3:28.0,41,44,ATL,DAL,3,away,DefReb,,,DefReb,,D. Powell,
170,2,3:10.0,41,44,ATL,DAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,D. Powell
171,2,3:10.0,41,45,ATL,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
172,2,3:10.0,41,45,ATL,DAL,0,home,Sub,,,,,T. Cavanaugh,E. İlyasova
173,2,3:10.0,41,45,ATL,DAL,0,home,Sub,,,,,M. Delaney,T. Prince
174,2,3:10.0,41,45,ATL,DAL,0,away,Sub,,,,,Y. Ferrell,J. Barea
175,2,3:10.0,41,46,ATL,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
176,2,2:52.0,41,46,ATL,DAL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,M. Delaney
177,2,2:52.0,42,46,ATL,DAL,0,home,FreeThrow,,,make1,1,M. Delaney,
178,2,2:52.0,43,46,ATL,DAL,0,home,FreeThrow,,,make1,1,M. Delaney,
179,2,2:39.0,43,48,ATL,DAL,13,away,DK,assist,0,make2,2,D. Smith,D. Powell
180,2,2:24.0,43,48,ATL,DAL,15,home,LU,,2,miss2,0,J. Collins,
181,2,2:22.0,43,48,ATL,DAL,2,home,OffReb,,,OffReb,,J. Collins,
182,2,2:21.0,43,48,ATL,DAL,1,home,LU,block,2,miss2,0,J. Collins,D. Powell
183,2,2:21.0,43,48,ATL,DAL,0,away,DefReb,,,DefReb,,Team,
184,2,2:10.0,43,48,ATL,DAL,11,away,JS,,24,miss3,0,H. Barnes,
185,2,2:07.0,43,48,ATL,DAL,3,away,OffReb,,,OffReb,,D. Powell,
186,2,1:59.0,43,48,ATL,DAL,8,away,JS,,25,miss3,0,D. Smith,
187,2,1:53.0,43,48,ATL,DAL,6,home,DefReb,,,DefReb,,M. Delaney,
188,2,1:49.0,46,48,ATL,DAL,4,home,JS,assist,22,make3,3,T. Cavanaugh,M. Delaney
189,2,1:47.0,46,48,ATL,DAL,2,away,Timeout,,,,,,
190,2,1:28.0,46,50,ATL,DAL,19,away,JS,,14,make2,2,H. Barnes,
191,2,1:06.0,46,50,ATL,DAL,22,home,JS,,25,miss3,0,D. Schröder,
192,2,1:06.0,46,50,ATL,DAL,0,home,OffReb,,,OffReb,,Team,
193,2,1:06.0,46,50,ATL,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Barnes,J. Collins
194,2,1:06.0,46,50,ATL,DAL,0,away,Sub,,,,,M. Kleber,D. Powell
195,2,0:49.0,46,50,ATL,DAL,17,home,JS,,28,miss3,0,M. Belinelli,
196,2,0:46.0,46,50,ATL,DAL,3,away,DefReb,,,DefReb,,D. Smith,
197,2,0:31.0,46,50,ATL,DAL,15,away,JS,,10,miss2,0,H. Barnes,
198,2,0:27.0,46,50,ATL,DAL,4,home,DefReb,,,DefReb,,T. Cavanaugh,
199,2,0:13.0,48,50,ATL,DAL,14,home,DK,assist,1,make2,2,J. Collins,D. Schröder
200,2,0:00.0,48,52,ATL,DAL,13,away,JS,,5,make2,2,H. Barnes,
201,2,0:00.0,48,52,ATL,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Cavanaugh,H. Barnes
202,2,0:00.0,48,53,ATL,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
203,3,11:48.0,48,53,ATL,DAL,12,away,LU,,1,miss2,0,D. Smith,
204,3,11:40.0,48,53,ATL,DAL,8,home,DefReb,,,DefReb,,E. İlyasova,
205,3,11:38.0,50,53,ATL,DAL,2,home,JS,,1,make2,2,D. Schröder,
206,3,11:21.0,50,53,ATL,DAL,17,away,JS,,24,miss3,0,H. Barnes,
207,3,11:21.0,50,53,ATL,DAL,0,home,DefReb,,,DefReb,,D. Schröder,
208,3,11:06.0,52,53,ATL,DAL,15,home,JS,assist,19,make2,2,D. Schröder,M. Plumlee
209,3,10:48.0,52,55,ATL,DAL,18,away,LU,assist,1,make2,2,H. Barnes,W. Matthews
210,3,10:34.0,55,55,ATL,DAL,14,home,JS,,25,make3,3,D. Schröder,
211,3,10:08.0,55,55,ATL,DAL,26,away,LU,,2,miss2,0,H. Barnes,
212,3,10:06.0,55,55,ATL,DAL,2,home,DefReb,,,DefReb,,E. İlyasova,
213,3,9:57.0,57,55,ATL,DAL,9,home,DK,assist,1,make2,2,M. Plumlee,D. Schröder
214,3,9:57.0,57,55,ATL,DAL,0,away,Timeout,,,,,,
215,3,9:38.0,57,57,ATL,DAL,19,away,JS,,7,make2,2,H. Barnes,
216,3,9:22.0,59,57,ATL,DAL,16,home,LU,,1,make2,2,K. Bazemore,
217,3,9:09.0,59,57,ATL,DAL,13,away,JS,,24,miss3,0,D. Smith,
218,3,9:07.0,59,57,ATL,DAL,2,home,DefReb,,,DefReb,,E. İlyasova,
219,3,9:01.0,59,57,ATL,DAL,6,home,JS,,13,miss2,0,D. Schröder,
220,3,8:58.0,59,57,ATL,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
221,3,8:52.0,59,57,ATL,DAL,6,away,JS,,25,miss3,0,D. Nowitzki,
222,3,8:49.0,59,57,ATL,DAL,3,home,DefReb,,,DefReb,,K. Bazemore,
223,3,8:40.0,62,57,ATL,DAL,9,home,JS,assist,24,make3,3,K. Bazemore,T. Prince
224,3,8:19.0,62,57,ATL,DAL,21,away,JS,,11,miss2,0,H. Barnes,
225,3,8:15.0,62,57,ATL,DAL,4,home,DefReb,,,DefReb,,T. Prince,
226,3,8:13.0,62,57,ATL,DAL,2,home,OutOfBoundsLB,,,turnover,,T. Prince,
227,3,8:13.0,62,57,ATL,DAL,0,away,Sub,,,,,Y. Ferrell,D. Smith
228,3,7:55.0,62,59,ATL,DAL,18,away,JS,,9,make2,2,W. Matthews,
229,3,7:55.0,62,59,ATL,DAL,0,home,DefGoaltending,,,DefGoaltending,,M. Plumlee,
230,3,7:43.0,62,59,ATL,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,K. Bazemore
231,3,7:43.0,63,59,ATL,DAL,0,home,FreeThrow,,,make1,1,K. Bazemore,
232,3,7:43.0,63,59,ATL,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
233,3,7:43.0,64,59,ATL,DAL,0,home,FreeThrow,,,make1,1,K. Bazemore,
234,3,7:28.0,64,62,ATL,DAL,15,away,JS,assist,25,make3,3,W. Matthews,H. Barnes
235,3,7:08.0,66,62,ATL,DAL,20,home,JS,,21,make2,2,D. Schröder,
236,3,6:54.0,66,62,ATL,DAL,14,home,KickBallViolation,,,KickBallViolation,,D. Schröder,
237,3,6:44.0,66,62,ATL,DAL,10,away,JS,,22,miss2,0,M. Kleber,
238,3,6:41.0,66,62,ATL,DAL,3,home,DefReb,,,DefReb,,T. Prince,
239,3,6:39.0,66,62,ATL,DAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,D. Schröder
240,3,6:39.0,67,62,ATL,DAL,0,home,FreeThrow,,,make1,1,D. Schröder,
241,3,6:39.0,67,62,ATL,DAL,0,home,Sub,,,,,M. Delaney,T. Prince
242,3,6:39.0,68,62,ATL,DAL,0,home,FreeThrow,,,make1,1,D. Schröder,
243,3,6:30.0,68,62,ATL,DAL,9,away,JS,,25,miss3,0,W. Matthews,
244,3,6:26.0,68,62,ATL,DAL,4,home,DefReb,,,DefReb,,K. Bazemore,
245,3,6:19.0,68,62,ATL,DAL,7,home,JS,,7,miss2,0,K. Bazemore,
246,3,6:15.0,68,62,ATL,DAL,4,home,OffReb,,,OffReb,,M. Plumlee,
247,3,6:06.0,68,62,ATL,DAL,9,home,JS,,24,miss3,0,E. İlyasova,
248,3,6:03.0,68,62,ATL,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
249,3,5:51.0,68,62,ATL,DAL,12,away,BadPass,,,turnover,,W. Matthews,
250,3,5:51.0,68,62,ATL,DAL,0,home,Sub,,,,,T. Prince,K. Bazemore
251,3,5:43.0,68,62,ATL,DAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mejri,M. Plumlee
252,3,5:43.0,68,62,ATL,DAL,0,home,Sub,,,,,J. Collins,M. Plumlee
253,3,5:43.0,68,62,ATL,DAL,0,away,Sub,,,,,D. Harris,Y. Ferrell
254,3,5:43.0,68,62,ATL,DAL,0,away,Sub,,,,,J. Barea,M. Kleber
255,3,5:34.0,70,62,ATL,DAL,9,home,DK,assist,2,make2,2,J. Collins,D. Schröder
256,3,5:12.0,70,64,ATL,DAL,22,away,LU,assist,1,make2,2,S. Mejri,J. Barea
257,3,4:53.0,70,64,ATL,DAL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,J. Collins
258,3,4:53.0,70,64,ATL,DAL,0,away,TechnicalFoul,,,TechnicalFoul,,S. Mejri,
259,3,4:53.0,71,64,ATL,DAL,0,home,FreeThrow,,,make1,1,D. Schröder makes technical free throw,
260,3,4:53.0,72,64,ATL,DAL,0,home,FreeThrow,,,make1,1,J. Collins,
261,3,4:53.0,72,64,ATL,DAL,0,home,FreeThrow,,,make1,0,J. Collins,
262,3,4:50.0,72,64,ATL,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
263,3,4:40.0,72,64,ATL,DAL,10,away,D3SecTech,,,,,,
264,3,4:40.0,72,65,ATL,DAL,0,away,FreeThrow,,,make1,1,H. Barnes makes technical free throw,
265,3,4:25.0,72,65,ATL,DAL,15,away,ShotClockViolation,,,turnover,,Team,
266,3,4:15.0,75,65,ATL,DAL,10,home,JS,assist,22,make3,3,T. Prince,E. İlyasova
267,3,4:00.0,75,67,ATL,DAL,15,away,JS,,4,make2,2,H. Barnes,
268,3,3:43.0,75,67,ATL,DAL,17,home,JS,,24,miss3,0,M. Delaney,
269,3,3:40.0,75,67,ATL,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
270,3,3:36.0,75,70,ATL,DAL,4,away,JS,assist,24,make3,3,J. Barea,W. Matthews
271,3,3:15.0,75,70,ATL,DAL,21,home,lost ball,steal,,turnover,,D. Schröder,W. Matthews
272,3,3:12.0,75,70,ATL,DAL,3,away,bad pass,steal,,turnover,,W. Matthews,T. Prince
273,3,3:08.0,77,70,ATL,DAL,4,home,JS,,5,make2,2,T. Prince,
274,3,2:59.0,77,70,ATL,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,D. Harris
275,3,2:59.0,77,70,ATL,DAL,0,home,Timeout,,,,,,
276,3,2:59.0,77,70,ATL,DAL,0,home,Sub,,,,,I. Taylor,E. İlyasova
