,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,3,0,LAC,PHO,11,home,JS,assist,26,make3,3,J. Redick,P. Pierce
1,1,11:32.0,3,0,LAC,PHO,17,away,JS,block,17,miss2,0,A. Len,D. Jordan
2,1,11:31.0,3,0,LAC,PHO,1,home,DefReb,,,DefReb,,Team,
3,1,11:26.0,5,0,LAC,PHO,5,home,LU,assist,1,make2,2,L. Mbah a Moute,C. Paul
4,1,11:14.0,5,0,LAC,PHO,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,J. Redick
5,1,11:14.0,5,0,LAC,PHO,0,away,OffensiveFoul,,,turnover,,A. Len,
6,1,10:57.0,7,0,LAC,PHO,17,home,LU,assist,2,make2,2,L. Mbah a Moute,J. Redick
7,1,10:57.0,7,0,LAC,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,L. Mbah a Moute
8,1,10:57.0,7,0,LAC,PHO,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
9,1,10:54.0,7,0,LAC,PHO,3,away,DefReb,,,DefReb,,K. Humphries,
10,1,10:41.0,7,3,LAC,PHO,13,away,JS,,26,make3,3,R. Price,
11,1,10:27.0,7,3,LAC,PHO,14,home,PersonalFoul,,,,,D. Booker,
12,1,10:18.0,10,3,LAC,PHO,9,home,JS,assist,27,make3,3,P. Pierce,C. Paul
13,1,10:09.0,10,6,LAC,PHO,9,away,JS,assist,24,make3,3,R. Price,D. Booker
14,1,9:51.0,13,6,LAC,PHO,18,home,JS,assist,25,make3,3,J. Redick,C. Paul
15,1,9:40.0,13,6,LAC,PHO,11,away,JS,,22,miss2,0,K. Humphries,
16,1,9:39.0,13,6,LAC,PHO,1,home,DefReb,,,DefReb,,C. Paul,
17,1,9:31.0,13,6,LAC,PHO,8,home,JS,,25,miss3,0,P. Pierce,
18,1,9:29.0,13,6,LAC,PHO,2,away,DefReb,,,DefReb,,D. Booker,
19,1,9:22.0,13,6,LAC,PHO,7,away,JS,,22,miss2,0,D. Booker,
20,1,9:22.0,13,6,LAC,PHO,0,home,DefReb,,,DefReb,,D. Jordan,
21,1,9:22.0,13,6,LAC,PHO,0,away,LooseBallFoul,,,LooseBallFoul,,K. Humphries,
22,1,9:14.0,13,6,LAC,PHO,8,home,JS,,22,miss2,0,J. Redick,
23,1,9:13.0,13,6,LAC,PHO,1,away,DefReb,,,DefReb,,R. Price,
24,1,8:58.0,13,6,LAC,PHO,15,away,JS,,26,miss3,0,K. Humphries,
25,1,8:57.0,13,6,LAC,PHO,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
26,1,8:38.0,13,6,LAC,PHO,19,home,JS,,17,miss2,0,C. Paul,
27,1,8:37.0,13,6,LAC,PHO,1,home,OffReb,,,OffReb,,L. Mbah a Moute,
28,1,8:32.0,13,6,LAC,PHO,5,home,BadPass,steal,,turnover,,L. Mbah a Moute,A. Len
29,1,8:29.0,13,6,LAC,PHO,3,away,BadPass,steal,,turnover,,R. Price,C. Paul
30,1,8:23.0,15,6,LAC,PHO,6,home,JS,,12,make2,2,C. Paul,
31,1,8:01.0,15,6,LAC,PHO,22,away,LU,,3,miss2,0,K. Humphries,
32,1,7:58.0,15,6,LAC,PHO,3,home,DefReb,,,DefReb,,L. Mbah a Moute,
33,1,7:43.0,15,6,LAC,PHO,15,home,HS,,5,miss2,0,D. Jordan,
34,1,7:41.0,15,6,LAC,PHO,2,away,DefReb,,,DefReb,,A. Len,
35,1,7:23.0,15,6,LAC,PHO,18,away,JS,,23,miss3,0,R. Price,
36,1,7:21.0,15,6,LAC,PHO,2,home,DefReb,,,DefReb,,J. Redick,
37,1,7:19.0,15,6,LAC,PHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,P. Pierce
38,1,7:19.0,16,6,LAC,PHO,0,home,FreeThrow,,,make1,1,P. Pierce,
39,1,7:19.0,16,6,LAC,PHO,0,away,Sub,,,,,A. Goodwin,P. Tucker
40,1,7:19.0,17,6,LAC,PHO,0,home,FreeThrow,,,make1,1,P. Pierce,
41,1,7:04.0,17,6,LAC,PHO,15,away,LU,,2,miss2,0,A. Len,
42,1,7:01.0,17,6,LAC,PHO,3,home,DefReb,,,DefReb,,D. Jordan,
43,1,6:58.0,17,6,LAC,PHO,3,home,BadPass,steal,,turnover,,L. Mbah a Moute,R. Price
44,1,6:46.0,17,6,LAC,PHO,12,away,LU,block,3,miss2,0,D. Booker,D. Jordan
45,1,6:44.0,17,6,LAC,PHO,2,home,DefReb,,,DefReb,,D. Jordan,
46,1,6:36.0,17,6,LAC,PHO,8,home,JS,,23,miss3,0,J. Redick,
47,1,6:35.0,17,6,LAC,PHO,1,away,DefReb,,,DefReb,,K. Humphries,
48,1,6:26.0,17,6,LAC,PHO,9,away,JS,,22,miss3,0,D. Booker,
49,1,6:24.0,17,6,LAC,PHO,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
50,1,6:23.0,17,6,LAC,PHO,1,home,Timeout,,,,,,
51,1,6:23.0,17,6,LAC,PHO,0,home,Sub,,,,,W. Johnson,P. Pierce
52,1,6:23.0,17,6,LAC,PHO,0,away,Sub,,,,,M. Teletović,K. Humphries
53,1,6:06.0,17,6,LAC,PHO,17,home,JS,,26,miss3,0,C. Paul,
54,1,6:05.0,17,6,LAC,PHO,1,away,DefReb,,,DefReb,,A. Len,
55,1,5:51.0,17,6,LAC,PHO,14,away,LU,,1,miss2,0,A. Goodwin,
56,1,5:50.0,17,6,LAC,PHO,1,home,DefReb,,,DefReb,,W. Johnson,
57,1,5:43.0,17,6,LAC,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teletović,J. Redick
58,1,5:43.0,18,6,LAC,PHO,0,home,FreeThrow,,,make1,1,J. Redick,
59,1,5:43.0,18,6,LAC,PHO,0,home,Sub,,,,,J. Crawford,L. Mbah a Moute
60,1,5:43.0,19,6,LAC,PHO,0,home,FreeThrow,,,make1,1,J. Redick,
61,1,5:22.0,19,6,LAC,PHO,21,away,LU,,2,miss2,0,A. Len,
62,1,5:22.0,19,6,LAC,PHO,0,away,OffReb,,,OffReb,,A. Len,
63,1,5:22.0,19,6,LAC,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,A. Len
64,1,5:22.0,19,6,LAC,PHO,0,away,FreeThrow,,,make1,0,A. Len,
65,1,5:22.0,19,6,LAC,PHO,0,away,OffReb,,,OffReb,,Team,
66,1,5:22.0,19,7,LAC,PHO,0,away,FreeThrow,,,make1,1,A. Len,
67,1,5:09.0,19,7,LAC,PHO,13,home,JS,,16,miss2,0,C. Paul,
68,1,5:08.0,19,7,LAC,PHO,1,away,DefReb,,,DefReb,,M. Teletović,
69,1,4:56.0,19,7,LAC,PHO,12,away,LostBall,steal,,turnover,,M. Teletović,C. Paul
70,1,4:44.0,21,7,LAC,PHO,12,home,JS,,19,make2,2,C. Paul,
71,1,4:38.0,21,7,LAC,PHO,6,away,Timeout,,,,,,
72,1,4:38.0,21,7,LAC,PHO,0,home,Sub,,,,,J. Green,J. Redick
73,1,4:38.0,21,7,LAC,PHO,0,away,Sub,,,,,P. Pressey,A. Len
74,1,4:38.0,21,7,LAC,PHO,0,away,Sub,,,,,J. Leuer,R. Price
75,1,4:32.0,21,7,LAC,PHO,6,away,PersonalFoul,,,,,C. Paul,
76,1,4:25.0,21,10,LAC,PHO,7,away,JS,assist,26,make3,3,M. Teletović,P. Pressey
77,1,4:06.0,23,10,LAC,PHO,19,home,HS,,5,make2,2,J. Green,
78,1,4:06.0,23,10,LAC,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,J. Green
79,1,4:06.0,23,10,LAC,PHO,0,home,FreeThrow,,,make1,0,J. Green,
80,1,4:05.0,23,10,LAC,PHO,1,away,DefReb,,,DefReb,,J. Leuer,
81,1,3:55.0,23,10,LAC,PHO,10,away,JS,,26,miss3,0,M. Teletović,
82,1,3:54.0,23,10,LAC,PHO,1,home,DefReb,,,DefReb,,W. Johnson,
83,1,3:38.0,23,10,LAC,PHO,16,home,D3SecTech,,,,,,
84,1,3:38.0,24,10,LAC,PHO,0,home,FreeThrow,,,make1,1,C. Paul makes technical free throw,
85,1,3:35.0,24,10,LAC,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pressey,C. Paul
86,1,3:35.0,25,10,LAC,PHO,0,home,FreeThrow,,,make1,1,C. Paul,
87,1,3:35.0,26,10,LAC,PHO,0,home,FreeThrow,,,make1,1,C. Paul,
88,1,3:26.0,26,12,LAC,PHO,9,away,JS,assist,12,make2,2,J. Leuer,P. Pressey
89,1,3:10.0,26,12,LAC,PHO,16,away,KickBallViolation,,,KickBallViolation,,P. Pressey,
90,1,3:06.0,28,12,LAC,PHO,4,home,JS,assist,22,make2,2,J. Green,C. Paul
91,1,2:48.0,28,12,LAC,PHO,18,away,JS,,26,miss3,0,J. Leuer,
92,1,2:47.0,28,12,LAC,PHO,1,home,DefReb,,,DefReb,,W. Johnson,
93,1,2:39.0,30,12,LAC,PHO,8,home,DK,assist,0,make2,2,D. Jordan,C. Paul
94,1,2:28.0,30,15,LAC,PHO,11,away,JS,assist,24,make3,3,D. Booker,J. Leuer
95,1,2:22.0,32,15,LAC,PHO,6,home,LU,assist,3,make2,2,W. Johnson,C. Paul
96,1,2:10.0,32,15,LAC,PHO,12,away,JS,,16,miss2,0,J. Leuer,
97,1,2:09.0,32,15,LAC,PHO,1,home,DefReb,,,DefReb,,W. Johnson,
98,1,2:01.0,32,15,LAC,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,D. Jordan
99,1,2:01.0,32,15,LAC,PHO,0,home,FreeThrow,,,make1,0,D. Jordan,
100,1,2:01.0,32,15,LAC,PHO,0,home,OffReb,,,OffReb,,Team,
101,1,2:01.0,32,15,LAC,PHO,0,home,Sub,,,,,P. Prigioni,C. Paul
102,1,2:01.0,32,15,LAC,PHO,0,home,FreeThrow,,,make1,0,D. Jordan,
103,1,2:00.0,32,15,LAC,PHO,1,away,DefReb,,,DefReb,,M. Teletović,
104,1,1:33.0,32,15,LAC,PHO,27,away,JS,,27,miss3,0,D. Booker,
