,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,WAS,UTA,11,home,bad pass,steal,,turnover,,J. Wall,D. Mitchell
1,1,11:45.0,0,0,WAS,UTA,4,away,LU,,1,miss2,0,D. Mitchell,
2,1,11:45.0,0,0,WAS,UTA,0,away,OffReb,,,OffReb,,Team,
3,1,11:39.0,0,3,WAS,UTA,6,away,JS,assist,25,make3,3,D. Mitchell,J. Ingles
4,1,11:20.0,0,3,WAS,UTA,19,home,LU,,1,miss2,0,J. Wall,
5,1,11:18.0,0,3,WAS,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
6,1,11:02.0,0,5,WAS,UTA,16,away,JS,,15,make2,2,J. Ingles,
7,1,10:46.0,2,5,WAS,UTA,16,home,JS,assist,5,make2,2,O. Porter,J. Wall
8,1,10:27.0,2,7,WAS,UTA,19,away,HS,assist,7,make2,2,E. Udoh,D. Mitchell
9,1,10:09.0,2,7,WAS,UTA,18,home,LU,block,2,miss2,0,B. Beal,E. Udoh
10,1,10:05.0,2,7,WAS,UTA,4,away,DefReb,,,DefReb,,D. Mitchell,
11,1,10:04.0,2,7,WAS,UTA,1,away,JS,,24,miss3,0,D. Mitchell,
12,1,10:01.0,2,7,WAS,UTA,3,home,DefReb,,,DefReb,,B. Beal,
13,1,10:01.0,2,7,WAS,UTA,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Mitchell,B. Beal
14,1,9:54.0,2,7,WAS,UTA,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Wall,R. Rubio
15,1,9:54.0,2,7,WAS,UTA,0,home,OffensiveFoul,,,turnover,,J. Wall,
16,1,9:33.0,2,7,WAS,UTA,21,away,JS,,25,miss3,0,D. Mitchell,
17,1,9:26.0,2,7,WAS,UTA,7,away,OffReb,,,OffReb,,J. Ingles,
18,1,9:22.0,2,7,WAS,UTA,4,away,JS,,25,miss3,0,J. Ingles,
19,1,9:18.0,2,7,WAS,UTA,4,home,DefReb,,,DefReb,,M. Gortat,
20,1,9:12.0,4,7,WAS,UTA,6,home,JS,,9,make2,2,J. Wall,
21,1,9:12.0,4,7,WAS,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,J. Wall
22,1,9:12.0,4,7,WAS,UTA,0,home,FreeThrow,,,make1,0,J. Wall,
23,1,9:10.0,4,7,WAS,UTA,2,away,DefReb,,,DefReb,,E. Udoh,
24,1,8:50.0,4,7,WAS,UTA,20,away,OutOfBounds,,,turnover,,J. Jerebko,
25,1,8:50.0,4,7,WAS,UTA,0,away,Sub,,,,,J. Johnson,J. Jerebko
26,1,8:34.0,6,7,WAS,UTA,16,home,LU,assist,6,make2,2,M. Gortat,B. Beal
27,1,8:16.0,6,9,WAS,UTA,18,away,LU,assist,1,make2,2,E. Udoh,J. Ingles
28,1,8:05.0,8,9,WAS,UTA,11,home,JS,,21,make2,2,B. Beal,
29,1,7:37.0,8,9,WAS,UTA,28,away,JS,,36,miss3,0,D. Mitchell,
30,1,7:34.0,8,9,WAS,UTA,3,home,DefReb,,,DefReb,,J. Wall,
31,1,7:30.0,10,9,WAS,UTA,4,home,LU,,1,make2,2,J. Wall,
32,1,7:30.0,10,9,WAS,UTA,0,away,Timeout,,,,,,
33,1,7:11.0,10,11,WAS,UTA,19,away,JS,assist,14,make2,2,R. Rubio,J. Johnson
34,1,6:46.0,10,11,WAS,UTA,25,home,JS,,10,miss2,0,O. Porter,
35,1,6:43.0,10,11,WAS,UTA,3,away,DefReb,,,DefReb,,E. Udoh,
36,1,6:23.0,10,11,WAS,UTA,20,away,JS,,21,miss2,0,J. Ingles,
37,1,6:20.0,10,11,WAS,UTA,3,home,DefReb,,,DefReb,,M. Morris,
38,1,6:13.0,12,11,WAS,UTA,7,home,LU,assist,2,make2,2,B. Beal,J. Wall
39,1,5:57.0,12,11,WAS,UTA,16,away,HS,,12,miss2,0,E. Udoh,
40,1,5:55.0,12,11,WAS,UTA,2,home,DefReb,,,DefReb,,M. Gortat,
41,1,5:52.0,15,11,WAS,UTA,3,home,JS,assist,25,make3,3,M. Morris,J. Wall
42,1,5:29.0,15,13,WAS,UTA,23,away,JS,,17,make2,2,R. Rubio,
43,1,5:07.0,17,13,WAS,UTA,22,home,LU,assist,2,make2,2,O. Porter,M. Morris
44,1,4:52.0,17,15,WAS,UTA,15,away,JS,,15,make2,2,R. Rubio,
45,1,4:30.0,19,15,WAS,UTA,22,home,HS,assist,3,make2,2,O. Porter,B. Beal
46,1,4:14.0,19,15,WAS,UTA,16,away,JS,,27,miss3,0,J. Johnson,
47,1,4:14.0,19,15,WAS,UTA,0,home,DefReb,,,DefReb,,B. Beal,
48,1,4:06.0,22,15,WAS,UTA,8,home,JS,assist,26,make3,3,B. Beal,J. Wall
49,1,3:41.0,22,18,WAS,UTA,25,away,JS,,22,make3,3,R. Rubio,
50,1,3:25.0,24,18,WAS,UTA,16,home,JS,assist,13,make2,2,M. Gortat,J. Wall
51,1,3:01.0,24,18,WAS,UTA,24,away,JS,,14,miss2,0,J. Johnson,
52,1,3:00.0,24,18,WAS,UTA,1,home,DefReb,,,DefReb,,M. Morris,
53,1,2:53.0,27,18,WAS,UTA,7,home,JS,assist,24,make3,3,O. Porter,J. Wall
54,1,2:36.0,27,18,WAS,UTA,17,away,JS,,15,miss2,0,R. Rubio,
55,1,2:33.0,27,18,WAS,UTA,3,home,DefReb,,,DefReb,,M. Gortat,
56,1,2:24.0,27,18,WAS,UTA,9,home,Timeout,,,,,,
57,1,2:24.0,27,18,WAS,UTA,0,home,Sub,,,,,K. Oubre,B. Beal
58,1,2:24.0,27,18,WAS,UTA,0,home,Sub,,,,,J. Meeks,M. Morris
59,1,2:24.0,27,18,WAS,UTA,0,away,Sub,,,,,R. Hood,E. Udoh
60,1,2:24.0,27,18,WAS,UTA,0,away,Sub,,,,,J. Jerebko,D. Mitchell
61,1,2:17.0,27,18,WAS,UTA,7,home,JS,,26,miss3,0,O. Porter,
62,1,2:13.0,27,18,WAS,UTA,4,away,DefReb,,,DefReb,,R. Hood,
63,1,1:52.0,27,20,WAS,UTA,21,away,JS,assist,20,make2,2,J. Ingles,R. Hood
64,1,1:35.0,30,20,WAS,UTA,17,home,JS,,26,make3,3,J. Wall,
65,1,1:16.0,30,20,WAS,UTA,19,away,JS,,26,miss3,0,R. Hood,
66,1,1:13.0,30,20,WAS,UTA,3,home,DefReb,,,DefReb,,K. Oubre,
67,1,1:05.0,32,20,WAS,UTA,8,home,LU,,1,make2,2,J. Wall,
68,1,0:51.0,32,22,WAS,UTA,14,away,HS,,6,make2,2,J. Johnson,
69,1,0:42.0,32,22,WAS,UTA,9,home,JS,,19,miss2,0,J. Wall,
70,1,0:39.0,32,22,WAS,UTA,3,away,DefReb,,,DefReb,,R. Hood,
71,1,0:32.0,32,25,WAS,UTA,7,away,JS,assist,23,make3,3,R. Rubio,J. Johnson
72,1,0:07.0,32,25,WAS,UTA,25,home,JS,,14,miss2,0,M. Gortat,
73,1,0:04.0,32,25,WAS,UTA,3,away,DefReb,,,DefReb,,R. Hood,
74,1,0:00.0,32,25,WAS,UTA,4,away,JS,,25,miss3,0,R. Hood,
75,1,0:00.0,32,25,WAS,UTA,0,away,OffReb,,,OffReb,,Team,
76,2,11:49.0,32,27,WAS,UTA,11,away,JS,assist,17,make2,2,R. Hood,J. Jerebko
77,2,11:27.0,32,27,WAS,UTA,22,home,bad pass,steal,,turnover,,T. Satoranský,J. Jerebko
78,2,11:18.0,32,29,WAS,UTA,9,away,LU,,1,make2,2,D. Mitchell,
79,2,11:02.0,35,29,WAS,UTA,16,home,JS,assist,27,make3,3,K. Oubre,T. Satoranský
80,2,10:42.0,35,29,WAS,UTA,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,J. Jerebko
81,2,10:42.0,35,30,WAS,UTA,0,away,FreeThrow,,,make1,1,J. Jerebko,
82,2,10:42.0,35,30,WAS,UTA,0,away,FreeThrow,,,make1,0,J. Jerebko,
83,2,10:38.0,35,30,WAS,UTA,4,home,DefReb,,,DefReb,,I. Mahinmi,
84,2,10:28.0,35,30,WAS,UTA,10,home,JS,,26,miss3,0,J. Meeks,
85,2,10:25.0,35,30,WAS,UTA,3,away,DefReb,,,DefReb,,J. Jerebko,
86,2,10:18.0,35,30,WAS,UTA,7,away,lost ball,steal,,turnover,,R. Hood,T. Satoranský
87,2,10:15.0,35,30,WAS,UTA,3,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,A. Burks,T. Satoranský
88,2,10:14.0,35,30,WAS,UTA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,J. Meeks
89,2,10:14.0,35,30,WAS,UTA,0,away,Sub,,,,,R. Rubio,D. Mitchell
90,2,10:03.0,35,30,WAS,UTA,11,home,bad pass,steal,,turnover,,I. Mahinmi,A. Burks
91,2,9:54.0,35,30,WAS,UTA,9,away,JS,,26,miss3,0,A. Burks,
92,2,9:51.0,35,30,WAS,UTA,3,home,DefReb,,,DefReb,,I. Mahinmi,
93,2,9:46.0,35,30,WAS,UTA,5,home,JS,,26,miss3,0,J. Meeks,
94,2,9:43.0,35,30,WAS,UTA,3,home,OffReb,,,OffReb,,I. Mahinmi,
95,2,9:40.0,35,30,WAS,UTA,3,home,JS,,25,miss3,0,K. Oubre,
96,2,9:40.0,35,30,WAS,UTA,0,away,DefReb,,,DefReb,,R. Hood,
97,2,9:29.0,35,33,WAS,UTA,11,away,JS,assist,22,make3,3,J. Johnson,R. Hood
98,2,9:28.0,35,33,WAS,UTA,1,home,Timeout,,,,,,
99,2,9:28.0,35,33,WAS,UTA,0,home,Sub,,,,,B. Beal,I. Mahinmi
100,2,9:28.0,35,33,WAS,UTA,0,away,Sub,,,,,T. Sefolosha,J. Johnson
101,2,9:08.0,37,33,WAS,UTA,20,home,HS,assist,3,make2,2,M. Scott,B. Beal
102,2,8:58.0,37,33,WAS,UTA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,T. Sefolosha
103,2,8:48.0,37,33,WAS,UTA,10,away,JS,,9,miss2,0,R. Hood,
104,2,8:46.0,37,33,WAS,UTA,2,home,DefReb,,,DefReb,,K. Oubre,
105,2,8:28.0,37,33,WAS,UTA,18,home,JS,,13,miss2,0,B. Beal,
106,2,8:26.0,37,33,WAS,UTA,2,away,DefReb,,,DefReb,,R. Hood,
107,2,8:13.0,37,33,WAS,UTA,13,away,LU,,8,miss2,0,A. Burks,
108,2,8:11.0,37,33,WAS,UTA,2,home,DefReb,,,DefReb,,T. Satoranský,
109,2,8:07.0,39,33,WAS,UTA,4,home,LU,,3,make2,2,T. Satoranský,
110,2,7:46.0,39,33,WAS,UTA,21,away,JS,,16,miss2,0,R. Rubio,
111,2,7:43.0,39,33,WAS,UTA,3,home,DefReb,,,DefReb,,B. Beal,
112,2,7:37.0,41,33,WAS,UTA,6,home,LU,,2,make2,2,B. Beal,
113,2,7:12.0,41,33,WAS,UTA,25,away,OutOfBounds,,,turnover,,J. Jerebko,
114,2,7:12.0,41,33,WAS,UTA,0,away,Sub,,,,,E. Udoh,J. Jerebko
115,2,7:12.0,41,33,WAS,UTA,0,away,Sub,,,,,R. O'Neale,A. Burks
116,2,7:03.0,43,33,WAS,UTA,9,home,JS,assist,18,make2,2,B. Beal,T. Satoranský
117,2,6:38.0,43,36,WAS,UTA,25,away,JS,,25,make3,3,R. Hood,
118,2,6:20.0,43,36,WAS,UTA,18,home,OutOfBoundsLB,,,turnover,,K. Oubre,
119,2,6:20.0,43,36,WAS,UTA,0,home,Sub,,,,,J. Wall,T. Satoranský
120,2,6:20.0,43,36,WAS,UTA,0,away,Sub,,,,,J. Ingles,R. Hood
