,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MEM,TOR,16,away,JS,,26,miss3,0,S. Ibaka,
1,1,11:40.0,0,0,MEM,TOR,4,home,DefReb,,,DefReb,,T. Evans,
2,1,11:17.0,0,0,MEM,TOR,23,home,JS,,25,miss3,0,T. Evans,
3,1,11:14.0,0,0,MEM,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
4,1,11:13.0,0,0,MEM,TOR,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,S. Ibaka
5,1,11:13.0,0,1,MEM,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
6,1,11:13.0,0,2,MEM,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
7,1,10:54.0,2,2,MEM,TOR,19,home,JS,,3,make2,2,T. Evans,
8,1,10:46.0,2,2,MEM,TOR,8,away,Traveling,,,turnover,,S. Ibaka,
9,1,10:36.0,5,2,MEM,TOR,10,home,JS,assist,26,make3,3,M. Gasol,T. Evans
10,1,10:20.0,5,2,MEM,TOR,16,away,LU,,0,miss2,0,J. Valančiūnas,
11,1,10:20.0,5,2,MEM,TOR,0,home,DefReb,,,DefReb,,Team,
12,1,10:06.0,5,2,MEM,TOR,14,home,LU,,4,miss2,0,T. Evans,
13,1,10:06.0,5,2,MEM,TOR,0,home,OffReb,,,OffReb,,Team,
14,1,9:59.0,5,2,MEM,TOR,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Green,K. Lowry
15,1,9:59.0,5,2,MEM,TOR,0,home,OffensiveFoul,,,turnover,,J. Green,
16,1,9:43.0,5,4,MEM,TOR,16,away,LU,assist,4,make2,2,J. Valančiūnas,K. Lowry
17,1,9:23.0,5,4,MEM,TOR,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,M. Gasol
18,1,9:15.0,8,4,MEM,TOR,8,home,JS,assist,26,make3,3,T. Evans,J. Green
19,1,8:59.0,8,4,MEM,TOR,16,away,JS,,17,miss2,0,S. Ibaka,
20,1,8:58.0,8,4,MEM,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
21,1,8:55.0,8,4,MEM,TOR,3,away,JS,,27,miss3,0,K. Lowry,
22,1,8:52.0,8,4,MEM,TOR,3,home,DefReb,,,DefReb,,J. Green,
23,1,8:43.0,10,4,MEM,TOR,9,home,DK,assist,1,make2,2,M. Gasol,J. Green
24,1,8:24.0,10,6,MEM,TOR,19,away,JS,,12,make2,2,S. Ibaka,
25,1,8:05.0,12,6,MEM,TOR,19,home,JS,assist,9,make2,2,D. Brooks,A. Harrison
26,1,7:58.0,12,6,MEM,TOR,7,away,Timeout,,,,,,
27,1,7:53.0,12,6,MEM,TOR,5,away,JS,,12,miss2,0,D. DeRozan,
28,1,7:50.0,12,6,MEM,TOR,3,home,DefReb,,,DefReb,,T. Evans,
29,1,7:29.0,14,6,MEM,TOR,21,home,DK,assist,0,make2,2,J. Green,M. Gasol
30,1,7:10.0,14,9,MEM,TOR,19,away,JS,assist,26,make3,3,S. Ibaka,D. DeRozan
31,1,6:46.0,16,9,MEM,TOR,24,home,JS,,17,make2,2,T. Evans,
32,1,6:46.0,16,9,MEM,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,T. Evans
33,1,6:46.0,17,9,MEM,TOR,0,home,FreeThrow,,,make1,1,T. Evans,
34,1,6:36.0,17,11,MEM,TOR,10,away,JS,,6,make2,2,D. DeRozan,
35,1,6:36.0,17,11,MEM,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,D. DeRozan
36,1,6:36.0,17,12,MEM,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
37,1,6:19.0,17,12,MEM,TOR,17,home,JS,,27,miss3,0,T. Evans,
38,1,6:18.0,17,12,MEM,TOR,1,home,OffReb,,,OffReb,,Team,
39,1,6:18.0,17,12,MEM,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,M. Gasol
40,1,6:18.0,17,12,MEM,TOR,0,home,Sub,,,,,M. Chalmers,T. Evans
41,1,6:18.0,17,12,MEM,TOR,0,home,Sub,,,,,C. Parsons,A. Harrison
42,1,6:18.0,17,12,MEM,TOR,0,home,Sub,,,,,J. Ennis,D. Brooks
43,1,6:18.0,17,12,MEM,TOR,0,away,Sub,,,,,J. Poeltl,S. Ibaka
44,1,6:18.0,17,12,MEM,TOR,0,away,Sub,,,,,P. Siakam,J. Valančiūnas
45,1,6:06.0,17,12,MEM,TOR,12,home,lost ball,steal,,turnover,,M. Chalmers,O. Anunoby
46,1,6:02.0,17,14,MEM,TOR,4,away,LU,assist,1,make2,2,P. Siakam,K. Lowry
47,1,5:44.0,19,14,MEM,TOR,18,home,LU,,1,make2,2,M. Gasol,
48,1,5:33.0,19,16,MEM,TOR,11,away,JS,,15,make2,2,D. DeRozan,
49,1,5:13.0,22,16,MEM,TOR,20,home,JS,assist,25,make3,3,M. Chalmers,M. Gasol
50,1,4:57.0,22,19,MEM,TOR,16,away,JS,assist,25,make3,3,K. Lowry,D. DeRozan
51,1,4:40.0,22,19,MEM,TOR,17,home,Traveling,,,turnover,,J. Green,
52,1,4:40.0,22,19,MEM,TOR,0,home,Sub,,,,,B. McLemore,J. Green
53,1,4:26.0,22,19,MEM,TOR,14,away,JS,,10,miss2,0,D. DeRozan,
54,1,4:22.0,22,19,MEM,TOR,4,home,DefReb,,,DefReb,,M. Gasol,
55,1,4:18.0,22,19,MEM,TOR,4,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,D. DeRozan
56,1,4:18.0,22,19,MEM,TOR,0,home,Turnover,,,turnover,,M. Gasol,
57,1,3:54.0,22,21,MEM,TOR,24,away,DK,assist,1,make2,2,O. Anunoby,K. Lowry
58,1,3:29.0,24,21,MEM,TOR,25,home,LU,assist,0,make2,2,M. Gasol,J. Ennis
59,1,3:25.0,24,21,MEM,TOR,4,away,JS,,25,miss3,0,K. Lowry,
60,1,3:24.0,24,21,MEM,TOR,1,home,DefReb,,,DefReb,,C. Parsons,
61,1,3:12.0,24,21,MEM,TOR,12,home,JS,,16,miss2,0,B. McLemore,
