,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,CHO,HOU,22,home,JS,assist,16,make2,2,C. Lee,C. Zeller
1,1,11:19.0,2,0,CHO,HOU,19,away,JS,,24,miss3,0,D. Motiejūnas,
2,1,11:17.0,2,0,CHO,HOU,2,home,DefReb,,,DefReb,,C. Lee,
3,1,11:04.0,2,0,CHO,HOU,13,home,JS,,27,miss3,0,M. Williams,
4,1,11:01.0,2,0,CHO,HOU,3,away,DefReb,,,DefReb,,D. Motiejūnas,
5,1,10:55.0,2,2,CHO,HOU,6,away,LU,assist,1,make2,2,D. Howard,J. Harden
6,1,10:39.0,2,2,CHO,HOU,16,home,JS,,17,miss2,0,C. Zeller,
7,1,10:38.0,2,2,CHO,HOU,1,away,DefReb,,,DefReb,,D. Howard,
8,1,10:25.0,2,4,CHO,HOU,13,away,JS,,6,make2,2,D. Motiejūnas,
9,1,10:13.0,2,4,CHO,HOU,12,home,JS,,24,miss3,0,K. Walker,
10,1,10:12.0,2,4,CHO,HOU,1,away,DefReb,,,DefReb,,D. Howard,
11,1,9:57.0,2,4,CHO,HOU,15,away,HS,,5,miss2,0,D. Howard,
12,1,9:56.0,2,4,CHO,HOU,1,away,OffReb,,,OffReb,,D. Motiejūnas,
13,1,9:56.0,2,6,CHO,HOU,0,away,LU,,0,make2,2,D. Motiejūnas,
14,1,9:33.0,2,6,CHO,HOU,23,home,JS,block,25,miss3,0,K. Walker,P. Beverley
15,1,9:33.0,2,6,CHO,HOU,0,home,OffReb,,,OffReb,,Team,
16,1,9:30.0,4,6,CHO,HOU,3,home,JS,assist,22,make2,2,M. Williams,N. Batum
17,1,9:19.0,4,6,CHO,HOU,11,away,PersonalFoul,,,,,K. Walker,
18,1,9:10.0,4,8,CHO,HOU,9,away,LU,assist,1,make2,2,D. Howard,J. Harden
19,1,8:55.0,6,8,CHO,HOU,15,home,LU,assist,1,make2,2,C. Zeller,K. Walker
20,1,8:41.0,6,8,CHO,HOU,14,away,JS,,24,miss3,0,P. Beverley,
21,1,8:40.0,6,8,CHO,HOU,1,home,DefReb,,,DefReb,,N. Batum,
22,1,8:27.0,9,8,CHO,HOU,13,home,JS,assist,23,make3,3,M. Williams,N. Batum
23,1,8:08.0,9,8,CHO,HOU,19,away,JS,,23,miss3,0,T. Ariza,
24,1,8:07.0,9,8,CHO,HOU,1,home,DefReb,,,DefReb,,C. Zeller,
25,1,8:01.0,9,8,CHO,HOU,6,home,JS,,25,miss3,0,K. Walker,
26,1,7:59.0,9,8,CHO,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
27,1,7:58.0,9,8,CHO,HOU,1,away,BadPass,,,turnover,,T. Ariza,
28,1,7:44.0,11,8,CHO,HOU,14,home,DK,assist,0,make2,2,M. Williams,N. Batum
29,1,7:30.0,11,8,CHO,HOU,14,away,LU,,0,miss2,0,J. Harden,
30,1,7:29.0,11,8,CHO,HOU,1,away,OffReb,,,OffReb,,D. Howard,
31,1,7:29.0,11,10,CHO,HOU,0,away,DK,,0,make2,2,D. Howard,
32,1,7:14.0,11,10,CHO,HOU,15,home,JS,,21,miss2,0,M. Williams,
33,1,7:13.0,11,10,CHO,HOU,1,home,OffReb,,,OffReb,,C. Zeller,
