,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,GSW,LAL,15,home,DK,assist,0,make2,2,A. Bogut,S. Curry
1,1,11:25.0,2,2,GSW,LAL,20,away,JS,,11,make2,2,C. Boozer,
2,1,11:10.0,2,2,GSW,LAL,15,home,JS,,4,miss2,0,K. Thompson,
3,1,11:10.0,2,2,GSW,LAL,0,away,DefReb,,,DefReb,,Team,
4,1,10:52.0,2,2,GSW,LAL,18,away,JS,,10,miss2,0,K. Bryant,
5,1,10:51.0,2,2,GSW,LAL,1,home,DefReb,,,DefReb,,S. Curry,
6,1,10:44.0,2,2,GSW,LAL,7,home,JS,,4,miss2,0,S. Curry,
7,1,10:43.0,2,2,GSW,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
8,1,10:29.0,2,2,GSW,LAL,14,away,JS,,26,miss3,0,K. Bryant,
9,1,10:28.0,2,2,GSW,LAL,1,away,OffReb,,,OffReb,,C. Boozer,
10,1,10:22.0,2,5,GSW,LAL,6,away,JS,assist,23,make3,3,W. Johnson,J. Lin
11,1,10:03.0,4,5,GSW,LAL,19,home,DK,assist,0,make2,2,H. Barnes,A. Bogut
12,1,9:38.0,4,5,GSW,LAL,25,away,JS,,13,miss2,0,J. Hill,
13,1,9:37.0,4,5,GSW,LAL,1,away,OffReb,,,OffReb,,C. Boozer,
14,1,9:35.0,4,5,GSW,LAL,2,away,JS,,10,miss2,0,C. Boozer,
15,1,9:33.0,4,5,GSW,LAL,2,home,DefReb,,,DefReb,,H. Barnes,
16,1,9:28.0,4,5,GSW,LAL,5,home,LostBall,,,turnover,,A. Bogut,
17,1,9:09.0,4,7,GSW,LAL,19,away,JS,assist,11,make2,2,J. Hill,K. Bryant
18,1,8:56.0,6,7,GSW,LAL,13,home,LU,assist,2,make2,2,K. Thompson,S. Curry
19,1,8:39.0,6,9,GSW,LAL,17,away,JS,assist,10,make2,2,C. Boozer,J. Lin
20,1,8:32.0,6,9,GSW,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Boozer,S. Curry
21,1,8:28.0,6,9,GSW,LAL,4,home,BadPass,,,turnover,,A. Bogut,
22,1,8:18.0,6,11,GSW,LAL,10,away,JS,assist,19,make2,2,J. Hill,J. Lin
23,1,8:04.0,6,11,GSW,LAL,14,home,HS,,7,miss2,0,A. Bogut,
24,1,8:03.0,6,11,GSW,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
25,1,7:57.0,6,11,GSW,LAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,K. Bryant
26,1,7:57.0,6,12,GSW,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
27,1,7:57.0,6,13,GSW,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
28,1,7:45.0,9,13,GSW,LAL,12,home,JS,assist,24,make3,3,K. Thompson,H. Barnes
29,1,7:26.0,9,13,GSW,LAL,19,away,LU,block,2,miss2,0,C. Boozer,A. Bogut
30,1,7:25.0,9,13,GSW,LAL,1,home,DefReb,,,DefReb,,Team,
