,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,DEN,PHO,12,away,JS,,15,miss2,0,T. Chandler,
1,1,11:45.0,0,0,DEN,PHO,3,home,DefReb,,,DefReb,,D. Gallinari,
2,1,11:22.0,0,0,DEN,PHO,23,home,JS,,18,miss2,0,G. Harris,
3,1,11:21.0,0,0,DEN,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
4,1,11:11.0,0,2,DEN,PHO,10,away,JS,,16,make2,2,M. Morris,
5,1,10:57.0,0,2,DEN,PHO,14,home,JS,,4,miss2,0,N. Jokić,
6,1,10:54.0,0,2,DEN,PHO,3,away,DefReb,,,DefReb,,P. Tucker,
7,1,10:53.0,0,2,DEN,PHO,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,P. Tucker
8,1,10:44.0,0,2,DEN,PHO,9,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. Mudiay,B. Knight
9,1,10:44.0,0,3,DEN,PHO,0,away,FreeThrow,,,make1,1,B. Knight,
10,1,10:44.0,0,4,DEN,PHO,0,away,FreeThrow,,,make1,1,B. Knight,
11,1,10:44.0,0,4,DEN,PHO,0,home,JS,,16,miss2,0,K. Faried,
12,1,10:44.0,0,4,DEN,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
13,1,10:41.0,0,4,DEN,PHO,3,away,BadPass,,,turnover,,P. Tucker,
14,1,10:37.0,0,4,DEN,PHO,4,home,BadPass,steal,,turnover,,G. Harris,P. Tucker
15,1,10:20.0,0,4,DEN,PHO,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,P. Tucker
16,1,10:01.0,0,4,DEN,PHO,19,away,JS,,3,miss2,0,M. Morris,
17,1,10:01.0,0,4,DEN,PHO,0,home,DefReb,,,DefReb,,D. Gallinari,
18,1,9:55.0,0,4,DEN,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,D. Gallinari
19,1,9:55.0,0,4,DEN,PHO,0,home,FreeThrow,,,make1,0,D. Gallinari,
20,1,9:55.0,0,4,DEN,PHO,0,home,OffReb,,,OffReb,,Team,
21,1,9:55.0,1,4,DEN,PHO,0,home,FreeThrow,,,make1,1,D. Gallinari,
22,1,9:42.0,1,4,DEN,PHO,13,away,JS,,25,miss3,0,B. Knight,
23,1,9:41.0,1,4,DEN,PHO,1,away,OffReb,,,OffReb,,M. Morris,
24,1,9:38.0,1,4,DEN,PHO,3,away,BadPass,steal,,turnover,,M. Morris,E. Mudiay
25,1,9:32.0,3,4,DEN,PHO,6,home,LU,,2,make2,2,E. Mudiay,
26,1,9:28.0,3,4,DEN,PHO,4,away,Traveling,,,turnover,,T. Chandler,
27,1,9:13.0,3,4,DEN,PHO,15,home,BadPass,,,turnover,,E. Mudiay,
28,1,8:58.0,3,4,DEN,PHO,15,away,JS,,8,miss2,0,M. Morris,
29,1,8:57.0,3,4,DEN,PHO,1,home,DefReb,,,DefReb,,K. Faried,
30,1,8:42.0,3,4,DEN,PHO,15,home,JS,,25,miss3,0,N. Jokić,
31,1,8:42.0,3,4,DEN,PHO,0,away,DefReb,,,DefReb,,M. Morris,
32,1,8:36.0,3,6,DEN,PHO,6,away,DK,assist,0,make2,2,T. Chandler,E. Bledsoe
33,1,8:17.0,5,6,DEN,PHO,19,home,JS,assist,12,make2,2,D. Gallinari,E. Mudiay
34,1,8:01.0,5,6,DEN,PHO,16,home,ChargeFoul,DrawnBy,,ChargeFoul,,P. Tucker,K. Faried
35,1,8:01.0,5,6,DEN,PHO,0,away,OffensiveFoul,,,turnover,,P. Tucker,
36,1,8:00.0,5,6,DEN,PHO,1,away,Sub,,,,,T. Warren,P. Tucker
37,1,7:43.0,5,6,DEN,PHO,17,home,BadPass,steal,,turnover,,E. Mudiay,B. Knight
38,1,7:39.0,5,8,DEN,PHO,4,away,DK,assist,0,make2,2,E. Bledsoe,B. Knight
39,1,7:37.0,5,8,DEN,PHO,2,home,Timeout,,,,,,
40,1,7:37.0,7,8,DEN,PHO,0,home,LU,,1,make2,2,E. Mudiay,
41,1,7:08.0,7,8,DEN,PHO,29,away,JS,,26,miss3,0,B. Knight,
42,1,7:07.0,7,8,DEN,PHO,1,home,DefReb,,,DefReb,,D. Gallinari,
43,1,6:56.0,9,8,DEN,PHO,11,home,JS,assist,12,make2,2,N. Jokić,D. Gallinari
44,1,6:48.0,9,8,DEN,PHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,M. Morris
45,1,6:48.0,9,8,DEN,PHO,0,away,FreeThrow,,,make1,0,M. Morris,
46,1,6:48.0,9,8,DEN,PHO,0,away,OffReb,,,OffReb,,Team,
47,1,6:48.0,9,9,DEN,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
48,1,6:31.0,9,9,DEN,PHO,17,home,JS,,26,miss3,0,E. Mudiay,
49,1,6:31.0,9,9,DEN,PHO,0,home,OffReb,,,OffReb,,N. Jokić,
50,1,6:27.0,9,9,DEN,PHO,4,home,LU,block,2,miss2,0,N. Jokić,M. Morris
51,1,6:26.0,9,9,DEN,PHO,1,away,DefReb,,,DefReb,,B. Knight,
52,1,6:20.0,9,11,DEN,PHO,6,away,LU,assist,1,make2,2,E. Bledsoe,B. Knight
53,1,5:59.0,9,11,DEN,PHO,21,home,LU,,2,miss2,0,D. Gallinari,
54,1,5:59.0,9,11,DEN,PHO,0,home,OffReb,,,OffReb,,N. Jokić,
55,1,5:55.0,9,11,DEN,PHO,4,home,LU,,2,miss2,0,N. Jokić,
56,1,5:55.0,9,11,DEN,PHO,0,home,OffReb,,,OffReb,,D. Gallinari,
57,1,5:52.0,9,11,DEN,PHO,3,home,JS,,26,miss3,0,D. Gallinari,
58,1,5:52.0,9,11,DEN,PHO,0,home,OffReb,,,OffReb,,G. Harris,
59,1,5:41.0,9,11,DEN,PHO,11,home,JS,,24,miss3,0,D. Gallinari,
60,1,5:37.0,9,11,DEN,PHO,4,home,OffReb,,,OffReb,,K. Faried,
61,1,5:30.0,9,11,DEN,PHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,D. Gallinari
62,1,5:30.0,9,11,DEN,PHO,0,away,Sub,,,,,A. Len,T. Chandler
63,1,5:30.0,9,11,DEN,PHO,0,home,Sub,,,,,J. Hickson,N. Jokić
64,1,5:25.0,9,11,DEN,PHO,5,home,LU,block,1,miss2,0,G. Harris,A. Len
65,1,5:25.0,9,11,DEN,PHO,0,home,OffReb,,,OffReb,,Team,
66,1,5:15.0,9,11,DEN,PHO,10,home,ShotClockViolation,,,turnover,,Team,
67,1,4:52.0,9,13,DEN,PHO,23,away,JS,,3,make2,2,E. Bledsoe,
68,1,4:41.0,9,13,DEN,PHO,11,home,JS,,15,miss2,0,E. Mudiay,
69,1,4:40.0,9,13,DEN,PHO,1,away,DefReb,,,DefReb,,A. Len,
70,1,4:29.0,9,15,DEN,PHO,11,away,JS,,16,make2,2,B. Knight,
71,1,4:11.0,11,15,DEN,PHO,18,home,JS,assist,18,make2,2,G. Harris,J. Hickson
72,1,4:00.0,11,17,DEN,PHO,11,away,JS,,18,make2,2,B. Knight,
