,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,PHI,CHO,20,away,DK,assist,1,make2,2,M. Kidd-Gilchrist,D. Howard
1,1,11:29.0,2,2,PHI,CHO,11,home,LU,,4,make2,2,B. Simmons,
2,1,11:13.0,2,4,PHI,CHO,16,away,JS,assist,9,make2,2,M. Williams,N. Batum
3,1,11:00.0,5,4,PHI,CHO,13,home,JS,assist,27,make3,3,J. Embiid,B. Simmons
4,1,10:43.0,5,4,PHI,CHO,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Embiid,D. Howard
5,1,10:30.0,5,4,PHI,CHO,13,away,JS,,16,miss2,0,M. Kidd-Gilchrist,
6,1,10:27.0,5,4,PHI,CHO,3,away,OffReb,,,OffReb,,N. Batum,
7,1,10:25.0,5,4,PHI,CHO,2,away,LU,,2,miss2,0,M. Kidd-Gilchrist,
8,1,10:25.0,5,4,PHI,CHO,0,home,DefReb,,,DefReb,,J. Embiid,
9,1,10:14.0,7,4,PHI,CHO,11,home,LU,assist,2,make2,2,R. Covington,B. Simmons
10,1,10:00.0,7,6,PHI,CHO,14,away,JS,,9,make2,2,K. Walker,
11,1,9:53.0,7,6,PHI,CHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,B. Simmons
12,1,9:53.0,8,6,PHI,CHO,0,home,FreeThrow,,,make1,1,B. Simmons,
13,1,9:53.0,9,6,PHI,CHO,0,home,FreeThrow,,,make1,1,B. Simmons,
14,1,9:36.0,9,8,PHI,CHO,17,away,DK,assist,1,make2,2,D. Howard,N. Batum
15,1,9:18.0,9,8,PHI,CHO,18,home,JS,,22,miss2,0,J. Embiid,
16,1,9:17.0,9,8,PHI,CHO,1,away,DefReb,,,DefReb,,N. Batum,
17,1,9:03.0,9,8,PHI,CHO,14,away,lost ball,steal,,turnover,,D. Howard,R. Covington
18,1,8:56.0,9,8,PHI,CHO,7,home,LU,,6,miss2,0,B. Simmons,
19,1,8:55.0,9,8,PHI,CHO,1,home,OffReb,,,OffReb,,D. Šarić,
20,1,8:48.0,9,8,PHI,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,J. Embiid
21,1,8:42.0,11,8,PHI,CHO,6,home,LU,assist,2,make2,2,D. Šarić,R. Covington
22,1,8:30.0,11,11,PHI,CHO,12,away,JS,assist,23,make3,3,N. Batum,K. Walker
23,1,8:17.0,11,11,PHI,CHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,J. Embiid
24,1,8:17.0,11,11,PHI,CHO,0,home,Sub,,,,,M. Belinelli,J. Redick
25,1,8:11.0,11,11,PHI,CHO,6,home,JS,,18,miss2,0,M. Belinelli,
26,1,8:11.0,11,11,PHI,CHO,0,away,DefReb,,,DefReb,,Team,
27,1,8:11.0,11,11,PHI,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Šarić,M. Williams
28,1,7:59.0,11,11,PHI,CHO,12,away,JS,,15,miss2,0,N. Batum,
29,1,7:56.0,11,11,PHI,CHO,3,home,DefReb,,,DefReb,,B. Simmons,
30,1,7:41.0,13,11,PHI,CHO,15,home,JS,,4,make2,2,D. Šarić,
31,1,7:22.0,13,13,PHI,CHO,19,away,JS,,18,make2,2,K. Walker,
32,1,7:20.0,13,13,PHI,CHO,2,home,Timeout,,,,,,
33,1,7:20.0,13,13,PHI,CHO,0,home,Sub,,,,,R. Holmes,J. Embiid
34,1,7:04.0,13,13,PHI,CHO,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,D. Šarić
35,1,6:49.0,13,13,PHI,CHO,15,home,ShotClockViolation,,,turnover,,Team,
