,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:31.0,0,0,PHI,WAS,29,away,JS,,13,miss2,0,M. Morris,
1,1,11:25.0,0,0,PHI,WAS,6,home,DefReb,,,DefReb,,B. Simmons,
2,1,11:14.0,0,0,PHI,WAS,11,home,JS,,21,miss2,0,R. Covington,
3,1,11:14.0,0,0,PHI,WAS,0,away,DefReb,,,DefReb,,O. Porter,
4,1,11:06.0,0,0,PHI,WAS,8,away,LU,,3,miss2,0,M. Morris,
5,1,11:06.0,0,0,PHI,WAS,0,away,OffReb,,,OffReb,,O. Porter,
6,1,11:00.0,0,2,PHI,WAS,6,away,LU,,2,make2,2,O. Porter,
7,1,10:50.0,0,2,PHI,WAS,10,home,BadPass,,,turnover,,R. Covington,
8,1,10:42.0,0,2,PHI,WAS,8,away,JS,,9,miss2,0,M. Gortat,
9,1,10:39.0,0,2,PHI,WAS,3,home,DefReb,,,DefReb,,R. Covington,
10,1,10:31.0,2,2,PHI,WAS,8,home,LU,,3,make2,2,B. Simmons,
11,1,10:15.0,2,2,PHI,WAS,16,away,JS,,8,miss2,0,M. Gortat,
12,1,10:12.0,2,2,PHI,WAS,3,home,DefReb,,,DefReb,,D. Šarić,
13,1,9:57.0,2,2,PHI,WAS,15,home,JS,,6,miss2,0,B. Simmons,
14,1,9:55.0,2,2,PHI,WAS,2,away,DefReb,,,DefReb,,O. Porter,
15,1,9:40.0,2,2,PHI,WAS,15,away,JS,,26,miss3,0,T. Frazier,
16,1,9:38.0,2,2,PHI,WAS,2,home,DefReb,,,DefReb,,B. Simmons,
17,1,9:32.0,2,2,PHI,WAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,J. Embiid
18,1,9:30.0,4,2,PHI,WAS,2,home,LU,assist,2,make2,2,R. Covington,J. Redick
19,1,9:18.0,4,2,PHI,WAS,12,away,JS,,20,miss2,0,O. Porter,
20,1,9:15.0,4,2,PHI,WAS,3,home,DefReb,,,DefReb,,J. Embiid,
21,1,9:04.0,4,2,PHI,WAS,11,home,JS,,25,miss3,0,D. Šarić,
22,1,9:01.0,4,2,PHI,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
23,1,8:49.0,4,2,PHI,WAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,B. Beal
24,1,8:49.0,4,3,PHI,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
25,1,8:49.0,4,4,PHI,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
26,1,8:35.0,4,4,PHI,WAS,14,home,JS,,22,miss3,0,R. Covington,
27,1,8:32.0,4,4,PHI,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
28,1,8:24.0,4,4,PHI,WAS,8,away,LU,,2,miss2,0,O. Porter,
29,1,8:21.0,4,4,PHI,WAS,3,home,DefReb,,,DefReb,,B. Simmons,
