,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,HOU,OKC,17,away,JS,assist,18,make2,2,S. Ibaka,K. Durant
1,1,11:23.0,0,2,HOU,OKC,20,home,BadPass,steal,,turnover,,D. Motiejūnas,S. Adams
2,1,11:17.0,0,2,HOU,OKC,6,away,BadPass,steal,,turnover,,A. Roberson,T. Ariza
3,1,11:08.0,0,2,HOU,OKC,9,away,KickBallViolation,,,KickBallViolation,,A. Roberson,
4,1,10:57.0,0,2,HOU,OKC,11,home,HS,,10,miss2,0,D. Motiejūnas,
5,1,10:56.0,0,2,HOU,OKC,1,away,DefReb,,,DefReb,,K. Durant,
6,1,10:41.0,0,4,HOU,OKC,15,away,JS,assist,7,make2,2,S. Adams,R. Westbrook
7,1,10:31.0,0,4,HOU,OKC,10,away,KickBallViolation,,,KickBallViolation,,S. Adams,
8,1,10:12.0,3,4,HOU,OKC,19,home,JS,assist,23,make3,3,J. Harden,T. Ariza
9,1,9:53.0,3,4,HOU,OKC,19,home,KickBallViolation,,,KickBallViolation,,T. Ariza,
10,1,9:45.0,3,4,HOU,OKC,8,away,DK,,0,miss2,0,S. Adams,
11,1,9:44.0,3,4,HOU,OKC,1,home,DefReb,,,DefReb,,P. Beverley,
12,1,9:33.0,3,4,HOU,OKC,11,home,D3SecTech,,,,,,
13,1,9:33.0,4,4,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden makes technical free throw,
14,1,9:26.0,7,4,HOU,OKC,7,home,JS,assist,24,make3,3,J. Harden,P. Beverley
15,1,9:08.0,7,4,HOU,OKC,18,away,JS,,11,miss2,0,K. Durant,
16,1,9:07.0,7,4,HOU,OKC,1,home,DefReb,,,DefReb,,J. Harden,
17,1,8:54.0,9,4,HOU,OKC,13,home,HS,,5,make2,2,D. Motiejūnas,
18,1,8:42.0,9,4,HOU,OKC,12,away,JS,,23,miss3,0,A. Roberson,
19,1,8:41.0,9,4,HOU,OKC,1,home,DefReb,,,DefReb,,P. Beverley,
20,1,8:36.0,9,4,HOU,OKC,5,home,LU,block,1,miss2,0,J. Harden,A. Roberson
21,1,8:35.0,9,4,HOU,OKC,1,home,OffReb,,,OffReb,,D. Motiejūnas,
