,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DAL,LAL,15,away,LU,,2,miss2,0,A. Bradley,
1,1,11:43.0,0,0,DAL,LAL,2,home,DefReb,,,DefReb,,L. Dončić,
2,1,11:31.0,2,0,DAL,LAL,12,home,DK,assist,2,make2,2,D. Powell,L. Dončić
3,1,11:13.0,2,2,DAL,LAL,18,away,LU,,2,make2,2,L. James,
4,1,11:01.0,2,2,DAL,LAL,12,home,JS,,25,miss3,0,T. Hardaway,
5,1,10:59.0,2,2,DAL,LAL,2,away,DefReb,,,DefReb,,L. James,
6,1,10:56.0,2,2,DAL,LAL,3,away,bad pass,steal,,turnover,,L. James,D. Wright
7,1,10:47.0,2,2,DAL,LAL,9,home,JS,,25,miss3,0,L. Dončić,
8,1,10:42.0,2,2,DAL,LAL,5,away,DefReb,,,DefReb,,J. McGee,
9,1,10:38.0,2,2,DAL,LAL,4,away,LU,,2,miss2,0,K. Kuzma,
10,1,10:35.0,2,2,DAL,LAL,3,home,DefReb,,,DefReb,,D. Powell,
11,1,10:25.0,2,2,DAL,LAL,10,home,lost ball,steal,,turnover,,L. Dončić,J. McGee
12,1,10:20.0,2,5,DAL,LAL,5,away,JS,assist,23,make3,3,A. Bradley,L. James
13,1,9:59.0,2,5,DAL,LAL,21,home,BadPass,,,turnover,,L. Dončić,
14,1,9:39.0,2,8,DAL,LAL,20,away,JS,assist,25,make3,3,K. Kuzma,L. James
15,1,9:32.0,2,8,DAL,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,L. Dončić
16,1,9:23.0,5,8,DAL,LAL,9,home,JS,assist,24,make3,3,D. Finney-Smith,T. Hardaway
17,1,9:07.0,5,10,DAL,LAL,16,away,JS,,5,make2,2,L. James,
18,1,8:48.0,5,10,DAL,LAL,19,home,JS,,27,miss3,0,D. Finney-Smith,
19,1,8:46.0,5,10,DAL,LAL,2,away,DefReb,,,DefReb,,L. James,
20,1,8:41.0,5,10,DAL,LAL,5,away,lost ball,steal,,turnover,,L. James,T. Hardaway
21,1,8:39.0,5,10,DAL,LAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,T. Hardaway
22,1,8:39.0,6,10,DAL,LAL,0,home,FreeThrow,,,make1,1,T. Hardaway,
23,1,8:39.0,7,10,DAL,LAL,0,home,FreeThrow,,,make1,1,T. Hardaway,
24,1,8:26.0,7,10,DAL,LAL,13,away,JS,,15,miss2,0,L. James,
25,1,8:24.0,7,10,DAL,LAL,2,away,OffReb,,,OffReb,,J. McGee,
26,1,8:23.0,7,12,DAL,LAL,1,away,LU,,0,make2,2,J. McGee,
27,1,8:11.0,7,12,DAL,LAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,L. Dončić
28,1,8:01.0,7,12,DAL,LAL,10,home,JS,,6,miss2,0,L. Dončić,
29,1,7:59.0,7,12,DAL,LAL,2,away,DefReb,,,DefReb,,L. James,
30,1,7:46.0,7,14,DAL,LAL,13,away,LU,,2,make2,2,L. James,
31,1,7:28.0,9,14,DAL,LAL,18,home,LU,,1,make2,2,L. Dončić,
32,1,7:14.0,9,14,DAL,LAL,14,away,JS,,18,miss2,0,A. Bradley,
33,1,7:12.0,9,14,DAL,LAL,2,away,OffReb,,,OffReb,,J. McGee,
34,1,7:11.0,9,16,DAL,LAL,1,away,LU,,1,make2,2,J. McGee,
35,1,7:11.0,9,16,DAL,LAL,0,home,Timeout,,,,,,
36,1,6:52.0,9,16,DAL,LAL,19,home,lost ball,steal,,turnover,,L. Dončić,A. Bradley
37,1,6:46.0,9,19,DAL,LAL,6,away,JS,assist,23,make3,3,A. Bradley,L. James
38,1,6:31.0,9,19,DAL,LAL,15,home,bad pass,steal,,turnover,,T. Hardaway,L. James
39,1,6:26.0,9,22,DAL,LAL,5,away,JS,,26,make3,3,L. James,
40,1,6:12.0,9,22,DAL,LAL,14,home,JS,,29,miss3,0,L. Dončić,
41,1,6:10.0,9,22,DAL,LAL,2,home,OffReb,,,OffReb,,D. Finney-Smith,
42,1,6:06.0,9,22,DAL,LAL,4,home,JS,,26,miss3,0,T. Hardaway,
43,1,6:05.0,9,22,DAL,LAL,1,home,OffReb,,,OffReb,,L. Dončić,
44,1,6:02.0,9,22,DAL,LAL,3,home,JS,,25,miss3,0,D. Wright,
45,1,6:00.0,9,22,DAL,LAL,2,away,DefReb,,,DefReb,,Team,
46,1,6:00.0,9,22,DAL,LAL,0,home,Sub,,,,,S. Curry,L. Dončić
47,1,5:43.0,9,22,DAL,LAL,17,away,JS,,20,miss2,0,K. Kuzma,
48,1,5:41.0,9,22,DAL,LAL,2,home,DefReb,,,DefReb,,D. Finney-Smith,
49,1,5:35.0,9,22,DAL,LAL,6,home,JS,,26,miss3,0,D. Finney-Smith,
50,1,5:31.0,9,22,DAL,LAL,4,away,DefReb,,,DefReb,,L. James,
51,1,5:29.0,9,24,DAL,LAL,2,away,JS,assist,5,make2,2,K. Kuzma,D. Green
52,1,5:16.0,12,24,DAL,LAL,13,home,JS,assist,26,make3,3,T. Hardaway,D. Powell
53,1,5:14.0,12,24,DAL,LAL,2,away,Timeout,,,,,,
54,1,5:14.0,12,24,DAL,LAL,0,away,Sub,,,,,R. Rondo,L. James
55,1,5:14.0,12,24,DAL,LAL,0,home,Sub,,,,,J. Jackson,D. Finney-Smith
56,1,5:14.0,12,24,DAL,LAL,0,home,Sub,,,,,M. Kleber,D. Powell
57,1,4:57.0,12,24,DAL,LAL,17,away,JS,,25,miss3,0,A. Bradley,
58,1,4:54.0,12,24,DAL,LAL,3,home,DefReb,,,DefReb,,T. Hardaway,
59,1,4:50.0,12,24,DAL,LAL,4,home,LU,block,1,miss2,0,T. Hardaway,D. Green
60,1,4:46.0,12,24,DAL,LAL,4,away,DefReb,,,DefReb,,R. Rondo,
61,1,4:44.0,12,24,DAL,LAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,K. Kuzma
62,1,4:44.0,12,25,DAL,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
63,1,4:44.0,12,25,DAL,LAL,0,away,Sub,,,,,K. Caldwell-Pope,D. Green
64,1,4:44.0,12,25,DAL,LAL,0,away,Sub,,,,,D. Howard,J. McGee
65,1,4:44.0,12,26,DAL,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
66,1,4:32.0,12,26,DAL,LAL,12,home,JS,,25,miss3,0,S. Curry,
67,1,4:30.0,12,26,DAL,LAL,2,away,DefReb,,,DefReb,,R. Rondo,
