,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,SAC,CHI,14,away,JS,,8,make2,2,K. Dunn,
1,1,11:23.0,0,2,SAC,CHI,23,home,JS,,12,miss2,0,B. Hield,
2,1,11:22.0,0,2,SAC,CHI,1,home,OffReb,,,OffReb,,Team,
3,1,11:13.0,0,2,SAC,CHI,9,home,JS,,12,miss2,0,H. Barnes,
4,1,11:10.0,0,2,SAC,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
5,1,11:07.0,0,2,SAC,CHI,3,away,OutOfBoundsLB,,,turnover,,L. Markkanen,
6,1,11:02.0,0,2,SAC,CHI,5,home,bad pass,steal,,turnover,,H. Barnes,O. Porter
7,1,10:42.0,0,4,SAC,CHI,20,away,JS,assist,10,make2,2,L. Markkanen,K. Dunn
8,1,10:26.0,2,4,SAC,CHI,16,home,JS,assist,9,make2,2,D. Fox,W. Cauley-Stein
9,1,10:14.0,2,4,SAC,CHI,12,away,LU,,5,miss2,0,K. Dunn,
10,1,10:14.0,2,4,SAC,CHI,0,away,OffReb,,,OffReb,,Team,
11,1,10:14.0,2,4,SAC,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,K. Dunn
12,1,10:08.0,2,4,SAC,CHI,6,away,LU,,4,miss2,0,O. Porter,
13,1,10:06.0,2,4,SAC,CHI,2,away,OffReb,,,OffReb,,Z. LaVine,
14,1,10:01.0,2,4,SAC,CHI,5,away,bad pass,steal,,turnover,,L. Markkanen,B. Hield
15,1,9:56.0,4,4,SAC,CHI,5,home,DK,assist,5,make2,2,W. Cauley-Stein,N. Bjelica
16,1,9:31.0,4,4,SAC,CHI,25,away,JS,,26,miss3,0,K. Dunn,
17,1,9:30.0,4,4,SAC,CHI,1,home,DefReb,,,DefReb,,Team,
18,1,9:25.0,4,4,SAC,CHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,D. Fox
19,1,9:18.0,6,4,SAC,CHI,7,home,LU,,8,make2,2,D. Fox,
20,1,8:53.0,6,4,SAC,CHI,25,away,Traveling,,,turnover,,R. Lopez,
21,1,8:41.0,6,4,SAC,CHI,12,home,JS,,28,miss3,0,D. Fox,
22,1,8:40.0,6,4,SAC,CHI,1,home,OffReb,,,OffReb,,W. Cauley-Stein,
23,1,8:38.0,9,4,SAC,CHI,2,home,JS,assist,27,make3,3,N. Bjelica,B. Hield
24,1,8:19.0,9,7,SAC,CHI,19,away,JS,assist,26,make3,3,Z. LaVine,K. Dunn
25,1,8:05.0,11,7,SAC,CHI,14,home,LU,,5,make2,2,W. Cauley-Stein,
26,1,7:47.0,11,7,SAC,CHI,18,away,JS,,28,miss3,0,O. Porter,
27,1,7:47.0,11,7,SAC,CHI,0,away,OffReb,,,OffReb,,Team,
28,1,7:47.0,11,7,SAC,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,R. Lopez
29,1,7:39.0,11,9,SAC,CHI,8,away,JS,,15,make2,2,Z. LaVine,
30,1,7:27.0,11,9,SAC,CHI,12,home,lost ball,steal,,turnover,,B. Hield,K. Dunn
31,1,7:20.0,11,11,SAC,CHI,7,away,LU,,8,make2,2,K. Dunn,
32,1,6:58.0,11,11,SAC,CHI,22,home,HS,,12,miss2,0,W. Cauley-Stein,
33,1,6:55.0,11,11,SAC,CHI,3,away,DefReb,,,DefReb,,R. Lopez,
34,1,6:46.0,11,11,SAC,CHI,9,away,JS,,23,miss3,0,L. Markkanen,
35,1,6:43.0,11,11,SAC,CHI,3,home,DefReb,,,DefReb,,D. Fox,
36,1,6:39.0,11,11,SAC,CHI,4,home,LU,block,7,miss2,0,D. Fox,L. Markkanen
37,1,6:36.0,11,11,SAC,CHI,3,home,OffReb,,,OffReb,,B. Hield,
38,1,6:36.0,11,11,SAC,CHI,0,home,bad pass,steal,,turnover,,B. Hield,Z. LaVine
39,1,6:30.0,11,11,SAC,CHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,L. Markkanen
40,1,6:30.0,11,11,SAC,CHI,0,home,Timeout,,,,,,
41,1,6:30.0,11,11,SAC,CHI,0,home,Sub,,,,,B. Bogdanović,B. Hield
42,1,6:30.0,11,12,SAC,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
43,1,6:30.0,11,13,SAC,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
44,1,6:18.0,11,13,SAC,CHI,12,home,LU,,7,miss2,0,D. Fox,
