,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,BOS,SAS,16,away,LU,,2,make2,2,D. Murray,
1,1,11:26.0,0,2,BOS,SAS,18,home,JS,,26,miss3,0,J. Brown,
2,1,11:25.0,0,2,BOS,SAS,1,away,DefReb,,,DefReb,,D. DeRozan,
3,1,11:07.0,0,4,BOS,SAS,18,away,JS,assist,12,make2,2,L. Aldridge,B. Forbes
4,1,10:52.0,0,4,BOS,SAS,15,home,JS,,26,miss3,0,J. Brown,
5,1,10:51.0,0,4,BOS,SAS,1,away,DefReb,,,DefReb,,B. Forbes,
6,1,10:41.0,0,6,BOS,SAS,10,away,JS,assist,10,make2,2,D. DeRozan,L. Aldridge
7,1,10:21.0,0,6,BOS,SAS,20,home,JS,,26,miss3,0,K. Walker,
8,1,10:20.0,0,6,BOS,SAS,1,away,DefReb,,,DefReb,,T. Lyles,
9,1,10:10.0,0,8,BOS,SAS,10,away,LU,,2,make2,2,D. DeRozan,
10,1,9:49.0,0,8,BOS,SAS,21,home,JS,,15,miss2,0,G. Hayward,
11,1,9:48.0,0,8,BOS,SAS,1,away,DefReb,,,DefReb,,D. Murray,
12,1,9:35.0,0,8,BOS,SAS,13,away,LU,,3,miss2,0,D. Murray,
13,1,9:34.0,0,8,BOS,SAS,1,home,DefReb,,,DefReb,,J. Tatum,
14,1,9:21.0,3,8,BOS,SAS,13,home,JS,assist,27,make3,3,G. Hayward,K. Walker
15,1,8:55.0,3,8,BOS,SAS,26,away,JS,,25,miss3,0,B. Forbes,
16,1,8:53.0,3,8,BOS,SAS,2,home,DefReb,,,DefReb,,J. Tatum,
17,1,8:41.0,3,8,BOS,SAS,12,home,JS,,27,miss3,0,J. Tatum,
18,1,8:39.0,3,8,BOS,SAS,2,away,DefReb,,,DefReb,,T. Lyles,
19,1,8:30.0,3,11,BOS,SAS,9,away,JS,assist,26,make3,3,B. Forbes,L. Aldridge
20,1,8:07.0,3,11,BOS,SAS,23,home,JS,,27,miss3,0,G. Hayward,
21,1,8:05.0,3,11,BOS,SAS,2,away,DefReb,,,DefReb,,B. Forbes,
22,1,7:56.0,3,14,BOS,SAS,9,away,JS,assist,28,make3,3,T. Lyles,D. DeRozan
23,1,7:55.0,3,14,BOS,SAS,1,home,Timeout,,,,,,
24,1,7:39.0,3,14,BOS,SAS,16,home,bad pass,steal,,turnover,,J. Brown,B. Forbes
25,1,7:24.0,3,14,BOS,SAS,15,away,JS,,26,miss3,0,B. Forbes,
26,1,7:22.0,3,14,BOS,SAS,2,away,OffReb,,,OffReb,,T. Lyles,
27,1,7:18.0,3,14,BOS,SAS,4,away,lost ball,steal,,turnover,,D. DeRozan,J. Brown
28,1,7:14.0,3,14,BOS,SAS,4,home,BadPass,,,turnover,,J. Brown,
29,1,6:52.0,3,16,BOS,SAS,22,away,HS,,6,make2,2,L. Aldridge,
30,1,6:36.0,3,16,BOS,SAS,16,home,LU,,2,miss2,0,J. Brown,
31,1,6:35.0,3,16,BOS,SAS,1,home,OffReb,,,OffReb,,Team,
32,1,6:35.0,3,16,BOS,SAS,0,home,Traveling,,,turnover,,J. Brown,
33,1,6:35.0,3,16,BOS,SAS,0,home,Sub,,,,,E. Freedom,D. Theis
34,1,6:35.0,3,16,BOS,SAS,0,home,Sub,,,,,M. Smart,K. Walker
35,1,6:20.0,3,16,BOS,SAS,15,away,JS,,13,miss2,0,L. Aldridge,
36,1,6:19.0,3,16,BOS,SAS,1,home,DefReb,,,DefReb,,J. Tatum,
37,1,6:08.0,3,16,BOS,SAS,11,home,JS,,23,miss3,0,M. Smart,
38,1,6:06.0,3,16,BOS,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
39,1,5:58.0,3,18,BOS,SAS,8,away,JS,,8,make2,2,D. Murray,
40,1,5:44.0,3,18,BOS,SAS,14,home,JS,,20,miss2,0,G. Hayward,
41,1,5:43.0,3,18,BOS,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
42,1,5:26.0,3,18,BOS,SAS,17,away,JS,,22,miss3,0,L. Aldridge,
43,1,5:25.0,3,18,BOS,SAS,1,away,OffReb,,,OffReb,,D. Murray,
44,1,5:21.0,3,20,BOS,SAS,4,away,JS,,16,make2,2,D. Murray,
45,1,5:05.0,3,20,BOS,SAS,16,home,lost ball,steal,,turnover,,M. Smart,B. Forbes
46,1,5:02.0,3,22,BOS,SAS,3,away,LU,assist,2,make2,2,T. Lyles,B. Forbes
47,1,4:46.0,5,22,BOS,SAS,16,home,JS,assist,21,make2,2,E. Freedom,G. Hayward
48,1,4:30.0,5,24,BOS,SAS,16,away,JS,assist,6,make2,2,T. Lyles,B. Forbes
49,1,4:16.0,5,24,BOS,SAS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,M. Smart
50,1,4:16.0,6,24,BOS,SAS,0,home,FreeThrow,,,make1,1,M. Smart,
51,1,4:16.0,6,24,BOS,SAS,0,away,Timeout,,,,,,
52,1,4:16.0,6,24,BOS,SAS,0,away,Sub,,,,,R. Gay,B. Forbes
53,1,4:16.0,6,24,BOS,SAS,0,away,Sub,,,,,P. Mills,T. Lyles
54,1,4:16.0,6,24,BOS,SAS,0,away,Sub,,,,,D. White,D. Murray
55,1,4:16.0,6,24,BOS,SAS,0,home,Sub,,,,,J. Green,J. Brown
56,1,4:16.0,6,24,BOS,SAS,0,home,Sub,,,,,G. Williams,G. Hayward
57,1,4:16.0,7,24,BOS,SAS,0,home,FreeThrow,,,make1,1,M. Smart,
58,1,3:58.0,7,26,BOS,SAS,18,away,LU,assist,1,make2,2,D. White,L. Aldridge
59,1,3:33.0,10,26,BOS,SAS,25,home,JS,assist,27,make3,3,J. Green,J. Tatum
60,1,3:15.0,10,26,BOS,SAS,18,away,JS,,26,miss3,0,R. Gay,
