,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,POR,UTA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,R. Gobert
1,1,11:46.0,0,1,POR,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
2,1,11:46.0,0,1,POR,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
3,1,11:45.0,0,1,POR,UTA,1,home,DefReb,,,DefReb,,N. Vonleh,
4,1,11:26.0,0,1,POR,UTA,19,home,JS,block,2,miss2,0,N. Vonleh,R. Gobert
5,1,11:25.0,0,1,POR,UTA,1,home,OffReb,,,OffReb,,D. Lillard,
6,1,11:20.0,3,1,POR,UTA,5,home,JS,,26,make3,3,D. Lillard,
7,1,11:00.0,3,3,POR,UTA,20,away,LU,assist,2,make2,2,T. Lyles,G. Hayward
8,1,10:38.0,3,3,POR,UTA,22,home,JS,,22,miss3,0,N. Vonleh,
9,1,10:38.0,3,3,POR,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
10,1,10:24.0,3,3,POR,UTA,14,away,BadPass,steal,,turnover,,R. Gobert,A. Aminu
11,1,10:10.0,3,3,POR,UTA,14,home,JS,,23,miss3,0,A. Aminu,
12,1,10:09.0,3,3,POR,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
13,1,9:51.0,3,3,POR,UTA,18,away,JS,,16,miss2,0,R. Neto,
14,1,9:50.0,3,3,POR,UTA,1,away,OffReb,,,OffReb,,Team,
15,1,9:40.0,3,5,POR,UTA,10,away,LU,assist,2,make2,2,R. Hood,R. Gobert
16,1,9:22.0,3,5,POR,UTA,18,home,JS,,15,miss2,0,D. Lillard,
17,1,9:22.0,3,5,POR,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
18,1,9:09.0,3,5,POR,UTA,13,away,JS,,24,miss3,0,G. Hayward,
19,1,9:09.0,3,5,POR,UTA,0,home,DefReb,,,DefReb,,M. Plumlee,
20,1,8:56.0,3,5,POR,UTA,13,home,LostBall,steal,,turnover,,M. Plumlee,R. Hood
21,1,8:40.0,3,8,POR,UTA,16,away,JS,assist,24,make3,3,R. Hood,G. Hayward
22,1,8:21.0,3,8,POR,UTA,19,home,JS,,22,miss3,0,C. McCollum,
23,1,8:21.0,3,8,POR,UTA,0,home,OffReb,,,OffReb,,Team,
24,1,8:21.0,3,8,POR,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,M. Plumlee
25,1,8:03.0,3,8,POR,UTA,18,home,JS,,22,miss3,0,A. Aminu,
26,1,8:02.0,3,8,POR,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
27,1,7:48.0,3,8,POR,UTA,14,away,LU,,1,miss2,0,R. Gobert,
28,1,7:47.0,3,8,POR,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
