,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,CHO,TOR,18,away,JS,assist,24,make3,3,D. Green,K. Lowry
1,1,11:23.0,0,3,CHO,TOR,19,home,D3SecTech,,,,,,
2,1,11:23.0,1,3,CHO,TOR,0,home,FreeThrow,,,make1,1,K. Walker makes technical free throw,
3,1,11:16.0,1,3,CHO,TOR,7,home,bad pass,steal,,turnover,,B. Biyombo,D. Green
4,1,11:07.0,1,3,CHO,TOR,9,away,JS,,26,miss3,0,K. Lowry,
5,1,11:03.0,1,3,CHO,TOR,4,home,DefReb,,,DefReb,,K. Walker,
6,1,11:01.0,1,3,CHO,TOR,2,home,OutOfBounds,,,turnover,,M. Kidd-Gilchrist,
7,1,10:37.0,1,5,CHO,TOR,24,away,LU,,2,make2,2,K. Leonard,
8,1,10:23.0,1,5,CHO,TOR,14,home,JS,block,5,miss2,0,K. Walker,M. Gasol
9,1,10:23.0,1,5,CHO,TOR,0,away,DefReb,,,DefReb,,Team,
10,1,10:11.0,1,5,CHO,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,M. Gasol
11,1,10:11.0,1,6,CHO,TOR,0,away,FreeThrow,,,make1,1,M. Gasol,
12,1,10:11.0,1,7,CHO,TOR,0,away,FreeThrow,,,make1,1,M. Gasol,
13,1,10:11.0,1,8,CHO,TOR,0,away,FreeThrow,,,make1,1,M. Gasol,
14,1,9:55.0,1,8,CHO,TOR,16,home,JS,,26,miss3,0,K. Walker,
15,1,9:51.0,1,8,CHO,TOR,4,away,DefReb,,,DefReb,,M. Gasol,
16,1,9:42.0,1,8,CHO,TOR,9,away,bad pass,steal,,turnover,,K. Lowry,M. Kidd-Gilchrist
17,1,9:40.0,3,8,CHO,TOR,2,home,LU,,1,make2,2,D. Bacon,
18,1,9:26.0,3,8,CHO,TOR,14,away,LU,,2,miss2,0,P. Siakam,
19,1,9:26.0,3,8,CHO,TOR,0,away,OffReb,,,OffReb,,Team,
20,1,9:22.0,3,11,CHO,TOR,4,away,JS,assist,22,make3,3,P. Siakam,K. Lowry
21,1,9:09.0,3,11,CHO,TOR,13,home,HS,,3,miss2,0,B. Biyombo,
22,1,9:07.0,3,11,CHO,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
23,1,9:01.0,3,14,CHO,TOR,6,away,JS,assist,25,make3,3,M. Gasol,K. Lowry
24,1,9:00.0,3,14,CHO,TOR,1,home,Timeout,,,,,,
25,1,9:00.0,3,14,CHO,TOR,0,home,Sub,,,,,F. Kaminsky,B. Biyombo
26,1,9:00.0,3,14,CHO,TOR,0,home,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
27,1,8:45.0,5,14,CHO,TOR,15,home,LU,assist,2,make2,2,M. Bridges,F. Kaminsky
28,1,8:34.0,5,16,CHO,TOR,11,away,LU,assist,2,make2,2,K. Leonard,K. Lowry
29,1,8:18.0,5,16,CHO,TOR,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,K. Walker
30,1,8:04.0,5,16,CHO,TOR,14,home,JS,,25,miss3,0,M. Bridges,
31,1,8:00.0,5,16,CHO,TOR,4,away,DefReb,,,DefReb,,K. Lowry,
32,1,7:54.0,5,19,CHO,TOR,6,away,JS,assist,24,make3,3,D. Green,K. Leonard
33,1,7:38.0,7,19,CHO,TOR,16,home,LU,assist,0,make2,2,M. Bridges,K. Walker
34,1,7:38.0,7,19,CHO,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,M. Bridges
35,1,7:38.0,8,19,CHO,TOR,0,home,FreeThrow,,,make1,1,M. Bridges,
36,1,7:24.0,8,19,CHO,TOR,14,away,JS,,23,miss3,0,K. Lowry,
37,1,7:22.0,8,19,CHO,TOR,2,home,DefReb,,,DefReb,,F. Kaminsky,
38,1,7:09.0,10,19,CHO,TOR,13,home,LU,,2,make2,2,K. Walker,
39,1,6:56.0,10,19,CHO,TOR,13,away,HS,,7,miss2,0,K. Leonard,
40,1,6:51.0,10,19,CHO,TOR,5,away,OffReb,,,OffReb,,D. Green,
41,1,6:51.0,10,21,CHO,TOR,0,away,LU,,0,make2,2,D. Green,
42,1,6:33.0,10,21,CHO,TOR,18,home,JS,,27,miss3,0,D. Bacon,
43,1,6:31.0,10,21,CHO,TOR,2,away,DefReb,,,DefReb,,Team,
44,1,6:20.0,10,21,CHO,TOR,11,away,JS,,24,miss3,0,P. Siakam,
45,1,6:18.0,10,21,CHO,TOR,2,home,DefReb,,,DefReb,,K. Walker,
46,1,6:14.0,12,21,CHO,TOR,4,home,LU,,1,make2,2,K. Walker,
47,1,6:02.0,12,23,CHO,TOR,12,away,LU,assist,2,make2,2,K. Leonard,M. Gasol
48,1,6:02.0,12,23,CHO,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,K. Leonard
49,1,6:02.0,12,23,CHO,TOR,0,away,FreeThrow,,,make1,0,K. Leonard,
50,1,5:59.0,12,23,CHO,TOR,3,home,DefReb,,,DefReb,,F. Kaminsky,
51,1,5:52.0,12,23,CHO,TOR,7,home,JS,,17,miss2,0,K. Walker,
52,1,5:50.0,12,23,CHO,TOR,2,home,OffReb,,,OffReb,,M. Bridges,
53,1,5:47.0,15,23,CHO,TOR,3,home,JS,assist,26,make3,3,K. Walker,M. Bridges
54,1,5:35.0,15,23,CHO,TOR,12,away,JS,,6,miss2,0,M. Gasol,
55,1,5:33.0,15,23,CHO,TOR,2,home,DefReb,,,DefReb,,F. Kaminsky,
56,1,5:26.0,18,23,CHO,TOR,7,home,JS,assist,26,make3,3,F. Kaminsky,M. Bridges
57,1,5:17.0,18,23,CHO,TOR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bacon,K. Leonard
58,1,5:05.0,18,23,CHO,TOR,12,away,HS,,6,miss2,0,P. Siakam,
59,1,5:03.0,18,23,CHO,TOR,2,home,DefReb,,,DefReb,,J. Lamb,
60,1,4:55.0,20,23,CHO,TOR,8,home,LU,assist,2,make2,2,F. Kaminsky,J. Lamb
61,1,4:52.0,20,23,CHO,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,P. Siakam
62,1,4:52.0,20,24,CHO,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
63,1,4:52.0,20,24,CHO,TOR,0,away,Sub,,,,,F. VanVleet,K. Lowry
64,1,4:52.0,20,24,CHO,TOR,0,home,Sub,,,,,N. Batum,M. Bridges
65,1,4:52.0,20,25,CHO,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
66,1,4:34.0,20,25,CHO,TOR,18,home,JS,,26,miss3,0,F. Kaminsky,
67,1,4:30.0,20,25,CHO,TOR,4,away,DefReb,,,DefReb,,P. Siakam,
68,1,4:30.0,20,25,CHO,TOR,0,away,Sub,,,,,N. Powell,P. Siakam
69,1,4:17.0,20,25,CHO,TOR,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Kaminsky,F. VanVleet
70,1,4:17.0,20,26,CHO,TOR,0,away,FreeThrow,,,make1,1,F. VanVleet,
71,1,4:17.0,20,26,CHO,TOR,0,away,Sub,,,,,S. Ibaka,M. Gasol
72,1,4:17.0,20,26,CHO,TOR,0,away,FreeThrow,,,make1,0,F. VanVleet,
73,1,4:15.0,20,26,CHO,TOR,2,home,DefReb,,,DefReb,,F. Kaminsky,
74,1,4:03.0,20,26,CHO,TOR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,F. Kaminsky
75,1,4:03.0,21,26,CHO,TOR,0,home,FreeThrow,,,make1,1,F. Kaminsky,
76,1,4:03.0,22,26,CHO,TOR,0,home,FreeThrow,,,make1,1,F. Kaminsky,
77,1,3:48.0,22,28,CHO,TOR,15,away,JS,,14,make2,2,K. Leonard,
78,1,3:34.0,22,28,CHO,TOR,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,K. Walker
79,1,3:27.0,22,28,CHO,TOR,7,home,JS,,12,miss2,0,J. Lamb,
80,1,3:23.0,22,28,CHO,TOR,4,home,OffReb,,,OffReb,,J. Lamb,
81,1,3:21.0,24,28,CHO,TOR,2,home,LU,,1,make2,2,J. Lamb,
82,1,3:07.0,24,28,CHO,TOR,14,away,bad pass,steal,,turnover,,N. Powell,J. Lamb
83,1,3:01.0,26,28,CHO,TOR,6,home,LU,assist,2,make2,2,J. Lamb,D. Bacon
84,1,2:57.0,26,28,CHO,TOR,4,away,Timeout,,,,,,
85,1,2:57.0,26,28,CHO,TOR,0,away,Sub,,,,,J. Lin,D. Green
86,1,2:57.0,26,28,CHO,TOR,0,away,Sub,,,,,P. Siakam,K. Leonard
87,1,2:57.0,26,28,CHO,TOR,0,home,Sub,,,,,M. Kidd-Gilchrist,D. Bacon
88,1,2:45.0,26,30,CHO,TOR,12,away,JS,assist,15,make2,2,S. Ibaka,P. Siakam
89,1,2:29.0,26,30,CHO,TOR,16,home,JS,,26,miss3,0,K. Walker,
90,1,2:26.0,26,30,CHO,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
91,1,2:18.0,26,30,CHO,TOR,8,away,BadPass,,,turnover,,S. Ibaka,
92,1,2:18.0,26,30,CHO,TOR,0,home,Sub,,,,,D. Graham,K. Walker
93,1,2:02.0,26,30,CHO,TOR,16,home,JS,,17,miss2,0,F. Kaminsky,
94,1,1:57.0,26,30,CHO,TOR,5,home,OffReb,,,OffReb,,J. Lamb,
95,1,1:55.0,28,30,CHO,TOR,2,home,LU,,1,make2,2,J. Lamb,
96,1,1:42.0,28,30,CHO,TOR,13,away,BadPass,,,turnover,,F. VanVleet,
97,1,1:21.0,31,30,CHO,TOR,21,home,JS,assist,25,make3,3,M. Kidd-Gilchrist,J. Lamb
98,1,1:09.0,31,30,CHO,TOR,12,away,bad pass,steal,,turnover,,P. Siakam,J. Lamb
99,1,1:02.0,33,30,CHO,TOR,7,home,JS,,5,make2,2,J. Lamb,
100,1,0:48.0,33,30,CHO,TOR,14,away,LU,,3,miss2,0,S. Ibaka,
101,1,0:46.0,33,30,CHO,TOR,2,away,OffReb,,,OffReb,,S. Ibaka,
102,1,0:46.0,33,32,CHO,TOR,0,away,LU,,0,make2,2,S. Ibaka,
103,1,0:32.0,33,32,CHO,TOR,14,home,JS,,28,miss3,0,F. Kaminsky,
104,1,0:24.0,33,32,CHO,TOR,8,away,DefReb,,,DefReb,,F. VanVleet,
