,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,MIA,LAC,18,away,LU,assist,2,make2,2,J. Redick,D. Jordan
1,1,11:23.0,0,2,MIA,LAC,19,home,JS,,10,miss2,0,D. Wade,
2,1,11:22.0,0,2,MIA,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
3,1,11:17.0,0,2,MIA,LAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,J. Redick
4,1,11:17.0,0,3,MIA,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
5,1,11:17.0,0,4,MIA,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
6,1,10:58.0,0,4,MIA,LAC,19,home,JS,,14,miss2,0,C. Bosh,
7,1,10:56.0,0,4,MIA,LAC,2,home,OffReb,,,OffReb,,A. Stoudemire,
8,1,10:54.0,0,4,MIA,LAC,2,home,LU,block,2,miss2,0,A. Stoudemire,D. Jordan
9,1,10:54.0,0,4,MIA,LAC,0,home,OffReb,,,OffReb,,Team,
10,1,10:33.0,2,4,MIA,LAC,21,home,LU,assist,0,make2,2,G. Dragić,C. Bosh
11,1,10:18.0,2,4,MIA,LAC,15,away,JS,,17,miss2,0,J. Redick,
12,1,10:17.0,2,4,MIA,LAC,1,home,DefReb,,,DefReb,,G. Dragić,
13,1,10:07.0,2,4,MIA,LAC,10,home,JS,,16,miss2,0,G. Dragić,
14,1,10:06.0,2,4,MIA,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
15,1,9:58.0,2,4,MIA,LAC,8,away,JS,,23,miss3,0,C. Paul,
16,1,9:56.0,2,4,MIA,LAC,2,home,DefReb,,,DefReb,,C. Bosh,
17,1,9:46.0,2,4,MIA,LAC,10,home,HS,,7,miss2,0,D. Wade,
18,1,9:44.0,2,4,MIA,LAC,2,home,OffReb,,,OffReb,,L. Deng,
19,1,9:43.0,2,4,MIA,LAC,1,home,JS,,9,miss2,0,L. Deng,
20,1,9:43.0,2,4,MIA,LAC,0,home,OffReb,,,OffReb,,Team,
21,1,9:43.0,2,4,MIA,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,A. Stoudemire
22,1,9:19.0,2,4,MIA,LAC,24,home,JS,,13,miss2,0,D. Wade,
23,1,9:16.0,2,4,MIA,LAC,3,away,DefReb,,,DefReb,,P. Pierce,
24,1,9:13.0,2,4,MIA,LAC,3,away,JS,,23,miss3,0,J. Redick,
25,1,9:12.0,2,4,MIA,LAC,1,home,DefReb,,,DefReb,,A. Stoudemire,
26,1,8:54.0,4,4,MIA,LAC,18,home,LU,,1,make2,2,L. Deng,
27,1,8:27.0,4,4,MIA,LAC,27,away,JS,,15,miss2,0,C. Paul,
28,1,8:26.0,4,4,MIA,LAC,1,home,DefReb,,,DefReb,,C. Bosh,
29,1,8:10.0,4,4,MIA,LAC,16,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Redick,C. Bosh
30,1,8:10.0,5,4,MIA,LAC,0,home,FreeThrow,,,make1,1,C. Bosh,
31,1,8:10.0,5,4,MIA,LAC,0,home,FreeThrow,,,make1,0,C. Bosh,
32,1,8:09.0,5,4,MIA,LAC,1,away,DefReb,,,DefReb,,J. Redick,
33,1,7:51.0,5,4,MIA,LAC,18,away,JS,,8,miss2,0,C. Paul,
34,1,7:50.0,5,4,MIA,LAC,1,home,DefReb,,,DefReb,,C. Bosh,
35,1,7:33.0,5,4,MIA,LAC,17,home,JS,,14,miss2,0,C. Bosh,
36,1,7:32.0,5,4,MIA,LAC,1,home,OffReb,,,OffReb,,G. Dragić,
37,1,7:19.0,5,4,MIA,LAC,13,home,JS,,9,miss2,0,L. Deng,
38,1,7:18.0,5,4,MIA,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
39,1,7:06.0,5,4,MIA,LAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,C. Paul
40,1,7:06.0,5,5,MIA,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
41,1,7:06.0,5,5,MIA,LAC,0,home,Sub,,,,,J. Winslow,C. Bosh
42,1,7:06.0,5,6,MIA,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
43,1,6:51.0,5,6,MIA,LAC,15,home,JS,,8,miss2,0,D. Wade,
44,1,6:51.0,5,6,MIA,LAC,0,home,OffReb,,,OffReb,,D. Wade,
45,1,6:51.0,5,6,MIA,LAC,0,home,Traveling,,,turnover,,D. Wade,
46,1,6:44.0,5,6,MIA,LAC,7,away,DK,,0,miss2,0,L. Mbah a Moute,
47,1,6:43.0,5,6,MIA,LAC,1,home,DefReb,,,DefReb,,J. Winslow,
48,1,6:36.0,8,6,MIA,LAC,7,home,JS,assist,23,make3,3,G. Dragić,A. Stoudemire
49,1,6:20.0,8,6,MIA,LAC,16,away,LU,,0,miss2,0,C. Paul,
50,1,6:19.0,8,6,MIA,LAC,1,home,DefReb,,,DefReb,,A. Stoudemire,
51,1,6:03.0,8,6,MIA,LAC,16,home,JS,,23,miss3,0,J. Winslow,
52,1,6:02.0,8,6,MIA,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
53,1,5:53.0,8,6,MIA,LAC,9,away,JS,,8,miss2,0,C. Paul,
54,1,5:52.0,8,6,MIA,LAC,1,home,DefReb,,,DefReb,,A. Stoudemire,
55,1,5:40.0,8,6,MIA,LAC,12,home,Timeout,,,,,,
56,1,5:40.0,8,6,MIA,LAC,0,away,Sub,,,,,W. Johnson,P. Pierce
57,1,5:40.0,8,6,MIA,LAC,0,away,Sub,,,,,J. Crawford,L. Mbah a Moute
58,1,5:33.0,8,6,MIA,LAC,7,home,JS,,4,miss2,0,D. Wade,
59,1,5:32.0,8,6,MIA,LAC,1,away,DefReb,,,DefReb,,W. Johnson,
60,1,5:14.0,8,6,MIA,LAC,18,away,JS,,18,miss2,0,J. Redick,
61,1,5:13.0,8,6,MIA,LAC,1,home,DefReb,,,DefReb,,D. Wade,
62,1,5:00.0,10,6,MIA,LAC,13,home,DK,assist,0,make2,2,L. Deng,G. Dragić
63,1,4:43.0,10,6,MIA,LAC,17,away,JS,,16,miss2,0,J. Crawford,
64,1,4:42.0,10,6,MIA,LAC,1,home,DefReb,,,DefReb,,D. Wade,
65,1,4:22.0,12,6,MIA,LAC,20,home,JS,assist,17,make2,2,A. Stoudemire,G. Dragić
66,1,4:04.0,12,6,MIA,LAC,18,away,JS,,22,miss3,0,W. Johnson,
67,1,4:04.0,12,6,MIA,LAC,0,away,OffReb,,,OffReb,,Team,
68,1,4:04.0,12,6,MIA,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Stoudemire,W. Johnson
69,1,3:58.0,12,6,MIA,LAC,6,away,JS,,23,miss3,0,J. Crawford,
70,1,3:57.0,12,6,MIA,LAC,1,home,DefReb,,,DefReb,,J. Winslow,
71,1,3:46.0,12,6,MIA,LAC,11,home,JS,,16,miss2,0,G. Dragić,
72,1,3:45.0,12,6,MIA,LAC,1,away,DefReb,,,DefReb,,W. Johnson,
73,1,3:38.0,12,6,MIA,LAC,7,away,BadPass,steal,,turnover,,C. Paul,D. Wade
74,1,3:30.0,12,6,MIA,LAC,8,home,BadPass,steal,,turnover,,D. Wade,C. Paul
75,1,3:16.0,12,6,MIA,LAC,14,away,JS,,23,miss3,0,C. Paul,
76,1,3:15.0,12,6,MIA,LAC,1,away,OffReb,,,OffReb,,W. Johnson,
