,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
35,1,7:27.0,6,11,DEN,LAL,17,away,JS,,20,miss2,0,L. Nance,
36,1,7:26.0,6,11,DEN,LAL,1,home,DefReb,,,DefReb,,J. Nelson,
37,1,7:19.0,9,11,DEN,LAL,7,home,JS,assist,25,make3,3,W. Barton,J. Nelson
38,1,7:07.0,9,11,DEN,LAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lauvergne,R. Hibbert
39,1,6:53.0,9,13,DEN,LAL,14,away,HS,,6,make2,2,R. Hibbert,
40,1,6:41.0,12,13,DEN,LAL,12,home,JS,assist,25,make3,3,W. Barton,J. Nelson
41,1,6:41.0,12,13,DEN,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,W. Barton
42,1,6:41.0,12,13,DEN,LAL,0,away,Sub,,,,,R. Sacre,R. Hibbert
43,1,6:41.0,13,13,DEN,LAL,0,home,FreeThrow,,,make1,1,W. Barton,
44,1,6:33.0,13,16,DEN,LAL,8,away,JS,assist,27,make3,3,K. Bryant,J. Clarkson
45,1,6:33.0,13,16,DEN,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Papanikolaou,K. Bryant
46,1,6:33.0,13,17,DEN,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
47,1,6:21.0,13,17,DEN,LAL,12,away,Sub,,,,,D. Russell,L. Nance
48,1,6:21.0,13,17,DEN,LAL,0,away,Sub,,,,,J. Randle,J. Clarkson
49,1,6:13.0,16,17,DEN,LAL,8,home,JS,assist,24,make3,3,K. Papanikolaou,J. Nelson
50,1,5:57.0,16,17,DEN,LAL,16,away,JS,,23,miss3,0,D. Russell,
51,1,5:57.0,16,17,DEN,LAL,0,home,DefReb,,,DefReb,,J. Lauvergne,
52,1,5:48.0,16,17,DEN,LAL,9,home,LostBall,steal,,turnover,,K. Faried,D. Russell
53,1,5:37.0,16,17,DEN,LAL,11,away,D3SecTech,,,,,,
54,1,5:37.0,16,17,DEN,LAL,0,away,FreeThrow,,,make1,0,L. Williams misses technical free throw,
55,1,5:37.0,16,17,DEN,LAL,0,away,OffReb,,,OffReb,,Team,
56,1,5:37.0,16,17,DEN,LAL,0,home,Sub,,,,,N. Jokić,J. Lauvergne
57,1,5:26.0,16,17,DEN,LAL,11,away,JS,,24,miss3,0,K. Bryant,
58,1,5:25.0,16,17,DEN,LAL,1,home,DefReb,,,DefReb,,W. Barton,
59,1,5:19.0,18,17,DEN,LAL,6,home,LU,,2,make2,2,W. Barton,
60,1,5:19.0,18,17,DEN,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,W. Barton
61,1,5:19.0,18,17,DEN,LAL,0,home,Sub,,,,,R. Foye,K. Papanikolaou
62,1,5:19.0,19,17,DEN,LAL,0,home,FreeThrow,,,make1,1,W. Barton,
63,1,5:09.0,19,17,DEN,LAL,10,away,JS,,6,miss2,0,K. Bryant,
64,1,5:06.0,19,17,DEN,LAL,3,home,DefReb,,,DefReb,,K. Faried,
65,1,4:58.0,19,17,DEN,LAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Sacre,K. Faried
66,1,4:58.0,20,17,DEN,LAL,0,home,FreeThrow,,,make1,1,K. Faried,
67,1,4:58.0,21,17,DEN,LAL,0,home,FreeThrow,,,make1,1,K. Faried,
68,1,4:34.0,21,17,DEN,LAL,24,away,JS,,10,miss2,0,D. Russell,
69,1,4:33.0,21,17,DEN,LAL,1,home,DefReb,,,DefReb,,Team,
70,1,4:33.0,21,17,DEN,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Sacre,N. Jokić
71,1,4:33.0,22,17,DEN,LAL,0,home,FreeThrow,,,make1,1,N. Jokić,
72,1,4:33.0,22,17,DEN,LAL,0,away,Sub,,,,,B. Bass,R. Sacre
73,1,4:33.0,23,17,DEN,LAL,0,home,FreeThrow,,,make1,1,N. Jokić,
74,1,4:16.0,23,17,DEN,LAL,17,away,JS,,24,miss3,0,K. Bryant,
75,1,4:14.0,23,17,DEN,LAL,2,away,OffReb,,,OffReb,,B. Bass,
76,1,4:10.0,23,19,DEN,LAL,4,away,DK,,0,make2,2,B. Bass,
77,1,3:52.0,23,19,DEN,LAL,18,home,BadPass,steal,,turnover,,J. Nelson,K. Bryant
78,1,3:45.0,23,19,DEN,LAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,K. Bryant
79,1,3:45.0,23,19,DEN,LAL,0,away,FreeThrow,,,make1,0,K. Bryant,
80,1,3:45.0,23,19,DEN,LAL,0,away,OffReb,,,OffReb,,Team,
81,1,3:45.0,23,19,DEN,LAL,0,home,Sub,,,,,D. Arthur,K. Faried
82,1,3:45.0,23,20,DEN,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
83,1,3:28.0,23,20,DEN,LAL,17,home,JS,,5,miss2,0,W. Barton,
84,1,3:27.0,23,20,DEN,LAL,1,home,OffReb,,,OffReb,,W. Barton,
85,1,3:22.0,25,20,DEN,LAL,5,home,HS,,3,make2,2,W. Barton,
86,1,3:12.0,25,20,DEN,LAL,10,away,JS,,19,miss2,0,J. Randle,
87,1,3:11.0,25,20,DEN,LAL,1,away,OffReb,,,OffReb,,K. Bryant,
88,1,3:05.0,25,22,DEN,LAL,6,away,JS,,9,make2,2,K. Bryant,
89,1,2:56.0,28,22,DEN,LAL,9,home,JS,,25,make3,3,R. Foye,
90,1,2:42.0,28,22,DEN,LAL,14,away,JS,,15,miss2,0,K. Bryant,
91,1,2:40.0,28,22,DEN,LAL,2,home,DefReb,,,DefReb,,J. Nelson,
92,1,2:27.0,28,22,DEN,LAL,13,home,JS,,24,miss3,0,R. Foye,
93,1,2:26.0,28,22,DEN,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
94,1,2:05.0,28,24,DEN,LAL,21,away,JS,,12,make2,2,K. Bryant,
95,1,1:51.0,28,24,DEN,LAL,14,home,JS,,26,miss3,0,J. Nelson,
96,1,1:50.0,28,24,DEN,LAL,1,away,DefReb,,,DefReb,,B. Bass,
97,1,1:43.0,28,24,DEN,LAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,K. Bryant
98,1,1:43.0,28,24,DEN,LAL,0,away,Timeout,,,,,,
99,1,1:43.0,28,24,DEN,LAL,0,home,Sub,,,,,G. Harris,J. Nelson
100,1,1:43.0,28,25,DEN,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
101,1,1:43.0,28,26,DEN,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
102,1,1:30.0,30,26,DEN,LAL,13,home,LU,assist,2,make2,2,W. Barton,N. Jokić
103,1,1:12.0,30,26,DEN,LAL,18,away,JS,,24,miss3,0,K. Bryant,
104,1,1:11.0,30,26,DEN,LAL,1,home,DefReb,,,DefReb,,R. Foye,
105,1,1:06.0,32,26,DEN,LAL,5,home,LU,assist,1,make2,2,W. Barton,R. Foye
106,1,0:47.0,32,26,DEN,LAL,19,away,LU,,1,miss2,0,J. Randle,
107,1,0:46.0,32,26,DEN,LAL,1,home,DefReb,,,DefReb,,D. Arthur,
108,1,0:32.0,34,26,DEN,LAL,14,home,HS,,6,make2,2,N. Jokić,
109,1,0:09.0,34,26,DEN,LAL,23,away,JS,,27,miss3,0,K. Bryant,
110,1,0:08.0,34,26,DEN,LAL,1,home,DefReb,,,DefReb,,R. Foye,
111,1,0:00.0,34,26,DEN,LAL,8,home,JS,,26,miss3,0,W. Barton,
112,1,0:00.0,34,26,DEN,LAL,0,home,OffReb,,,OffReb,,Team,
113,2,11:41.0,36,26,DEN,LAL,19,home,LU,,1,make2,2,W. Barton,
114,2,11:31.0,36,26,DEN,LAL,10,away,JS,,26,miss3,0,D. Russell,
115,2,11:30.0,36,26,DEN,LAL,1,home,DefReb,,,DefReb,,N. Jokić,
116,2,11:22.0,36,26,DEN,LAL,8,home,JS,,19,miss2,0,W. Barton,
117,2,11:21.0,36,26,DEN,LAL,1,away,DefReb,,,DefReb,,J. Randle,
118,2,11:04.0,36,26,DEN,LAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,J. Randle
119,2,11:04.0,36,27,DEN,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
120,2,11:04.0,36,28,DEN,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
121,2,10:48.0,38,28,DEN,LAL,16,home,JS,assist,5,make2,2,W. Barton,N. Jokić
122,2,10:30.0,38,28,DEN,LAL,18,away,LostBall,,,turnover,,D. Russell,
123,2,10:30.0,38,28,DEN,LAL,0,away,Sub,,,,,R. Hibbert,B. Bass
124,2,10:14.0,38,28,DEN,LAL,16,home,JS,,24,miss3,0,W. Barton,
125,2,10:13.0,38,28,DEN,LAL,1,home,OffReb,,,OffReb,,N. Jokić,
126,2,10:01.0,38,28,DEN,LAL,12,home,JS,,13,miss2,0,R. Foye,
127,2,9:57.0,38,28,DEN,LAL,4,home,OffReb,,,OffReb,,N. Jokić,
128,2,9:51.0,40,28,DEN,LAL,6,home,LU,assist,2,make2,2,R. Foye,N. Jokić
129,2,9:44.0,40,28,DEN,LAL,7,away,Timeout,,,,,,
130,2,9:39.0,40,28,DEN,LAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,J. Clarkson
131,2,9:39.0,40,29,DEN,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
132,2,9:39.0,40,30,DEN,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
133,2,9:19.0,40,30,DEN,LAL,20,home,JS,,24,miss3,0,G. Harris,
134,2,9:18.0,40,30,DEN,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
135,2,9:10.0,40,30,DEN,LAL,8,away,JS,,24,miss3,0,N. Young,
136,2,9:07.0,40,30,DEN,LAL,3,away,OffReb,,,OffReb,,J. Clarkson,
137,2,8:57.0,40,30,DEN,LAL,10,away,5sec,,,turnover,,J. Randle,
138,2,8:45.0,40,30,DEN,LAL,12,home,BadPass,,,turnover,,N. Jokić,
139,2,8:34.0,40,30,DEN,LAL,11,away,LU,,1,miss2,0,J. Randle,
140,2,8:33.0,40,30,DEN,LAL,1,away,OffReb,,,OffReb,,R. Hibbert,
141,2,8:29.0,40,30,DEN,LAL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Hibbert,N. Jokić
142,2,8:29.0,40,30,DEN,LAL,0,away,OffensiveFoul,,,turnover,,R. Hibbert,
143,2,8:14.0,40,30,DEN,LAL,15,home,JS,,1,miss2,0,N. Jokić,
144,2,8:13.0,40,30,DEN,LAL,1,home,OffReb,,,OffReb,,N. Jokić,
145,2,8:13.0,42,30,DEN,LAL,0,home,LU,,1,make2,2,N. Jokić,
146,2,7:58.0,42,30,DEN,LAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,J. Clarkson
147,2,7:58.0,42,30,DEN,LAL,0,home,Sub,,,,,K. Faried,D. Arthur
148,2,7:57.0,42,30,DEN,LAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,R. Hibbert
149,2,7:57.0,42,30,DEN,LAL,0,away,TechnicalFoul,,,TechnicalFoul,,R. Hibbert,
150,2,7:57.0,43,30,DEN,LAL,0,home,FreeThrow,,,make1,1,W. Barton makes technical free throw,
151,2,7:49.0,43,33,DEN,LAL,8,away,JS,,25,make3,3,D. Russell,
152,2,7:33.0,45,33,DEN,LAL,16,home,JS,assist,17,make2,2,G. Harris,K. Faried
153,2,7:23.0,45,33,DEN,LAL,10,away,JS,,24,miss3,0,D. Russell,
154,2,7:23.0,45,33,DEN,LAL,0,home,DefReb,,,DefReb,,K. Faried,
155,2,7:17.0,45,33,DEN,LAL,6,home,LU,,1,miss2,0,K. Faried,
156,2,7:16.0,45,33,DEN,LAL,1,away,DefReb,,,DefReb,,D. Russell,
157,2,7:10.0,45,35,DEN,LAL,6,away,LU,assist,2,make2,2,J. Clarkson,D. Russell
158,2,6:58.0,45,35,DEN,LAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,N. Jokić
159,2,6:58.0,46,35,DEN,LAL,0,home,FreeThrow,,,make1,1,N. Jokić,
160,2,6:58.0,46,35,DEN,LAL,0,away,Sub,,,,,L. Williams,D. Russell
161,2,6:58.0,46,35,DEN,LAL,0,away,Sub,,,,,B. Bass,R. Hibbert
162,2,6:58.0,47,35,DEN,LAL,0,home,FreeThrow,,,make1,1,N. Jokić,
163,2,6:44.0,47,35,DEN,LAL,14,away,BadPass,,,turnover,,J. Randle,
164,2,6:27.0,49,35,DEN,LAL,17,home,LU,assist,1,make2,2,G. Harris,W. Barton
165,2,6:13.0,49,35,DEN,LAL,14,away,D3SecTech,,,,,,
166,2,6:13.0,49,36,DEN,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson makes technical free throw,
167,2,6:13.0,49,36,DEN,LAL,0,home,Sub,,,,,J. Lauvergne,N. Jokić
168,2,6:13.0,49,36,DEN,LAL,0,home,Sub,,,,,J. Nelson,W. Barton
169,2,6:02.0,49,36,DEN,LAL,11,away,JS,,24,miss3,0,N. Young,
170,2,6:01.0,49,36,DEN,LAL,1,away,OffReb,,,OffReb,,J. Randle,
171,2,5:54.0,49,38,DEN,LAL,7,away,JS,,11,make2,2,L. Williams,
172,2,5:33.0,51,38,DEN,LAL,21,home,LU,assist,2,make2,2,G. Harris,J. Nelson
173,2,5:17.0,51,40,DEN,LAL,16,away,JS,,12,make2,2,N. Young,
174,2,5:05.0,51,40,DEN,LAL,12,home,JS,,24,miss3,0,J. Lauvergne,
175,2,5:04.0,51,40,DEN,LAL,1,away,DefReb,,,DefReb,,J. Randle,
176,2,4:57.0,51,42,DEN,LAL,7,away,LU,assist,1,make2,2,B. Bass,L. Williams
177,2,4:57.0,51,42,DEN,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lauvergne,B. Bass
178,2,4:57.0,51,42,DEN,LAL,0,away,Timeout,,,,,,
179,2,4:57.0,51,42,DEN,LAL,0,away,Sub,,,,,L. Nance,J. Randle
180,2,4:57.0,51,43,DEN,LAL,0,away,FreeThrow,,,make1,1,B. Bass,
181,2,4:42.0,53,43,DEN,LAL,15,home,JS,assist,16,make2,2,G. Harris,R. Foye
182,2,4:33.0,53,43,DEN,LAL,9,away,BadPass,,,turnover,,J. Clarkson,
183,2,4:33.0,53,43,DEN,LAL,0,home,Sub,,,,,W. Barton,R. Foye
184,2,4:16.0,53,43,DEN,LAL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,G. Harris
185,2,4:06.0,55,43,DEN,LAL,10,home,LU,,1,make2,2,J. Nelson,
186,2,3:52.0,55,43,DEN,LAL,14,away,JS,,18,miss2,0,L. Nance,
187,2,3:51.0,55,43,DEN,LAL,1,home,DefReb,,,DefReb,,K. Faried,
188,2,3:37.0,55,43,DEN,LAL,14,home,JS,,19,miss2,0,J. Lauvergne,
189,2,3:37.0,55,43,DEN,LAL,0,home,OffReb,,,OffReb,,Team,
190,2,3:37.0,55,43,DEN,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Nance,K. Faried
191,2,3:25.0,57,43,DEN,LAL,12,home,LU,assist,1,make2,2,K. Faried,J. Nelson
192,2,3:06.0,57,43,DEN,LAL,19,away,JS,block,5,miss2,0,B. Bass,J. Lauvergne
193,2,3:06.0,57,43,DEN,LAL,0,home,DefReb,,,DefReb,,J. Lauvergne,
194,2,3:06.0,57,43,DEN,LAL,0,home,PersonalTakeFoul,,,PersonalTakeFoul,,L. Williams,
195,2,2:55.0,59,43,DEN,LAL,11,home,DK,assist,0,make2,2,K. Faried,J. Lauvergne
196,2,2:36.0,59,43,DEN,LAL,19,away,JS,,24,miss3,0,N. Young,
197,2,2:35.0,59,43,DEN,LAL,1,home,DefReb,,,DefReb,,J. Lauvergne,
198,2,2:31.0,59,43,DEN,LAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,K. Faried
199,2,2:31.0,59,43,DEN,LAL,0,home,Timeout,,,,,,
200,2,2:31.0,60,43,DEN,LAL,0,home,FreeThrow,,,make1,1,K. Faried,
201,2,2:31.0,61,43,DEN,LAL,0,home,FreeThrow,,,make1,1,K. Faried,
202,2,2:21.0,61,43,DEN,LAL,10,away,JS,,24,miss3,0,L. Williams,
203,2,2:20.0,61,43,DEN,LAL,1,home,DefReb,,,DefReb,,K. Faried,
204,2,2:13.0,61,43,DEN,LAL,7,home,LU,,2,miss2,0,W. Barton,
205,2,2:12.0,61,43,DEN,LAL,1,home,OffReb,,,OffReb,,K. Faried,
206,2,2:11.0,63,43,DEN,LAL,1,home,DK,,0,make2,2,K. Faried,
207,2,1:56.0,63,43,DEN,LAL,15,away,LU,,2,miss2,0,J. Clarkson,
208,2,1:56.0,63,43,DEN,LAL,0,home,DefReb,,,DefReb,,J. Nelson,
209,2,1:56.0,63,43,DEN,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,J. Nelson
210,2,1:56.0,63,43,DEN,LAL,0,home,FreeThrow,,,make1,0,J. Nelson,
211,2,1:56.0,63,43,DEN,LAL,0,home,OffReb,,,OffReb,,Team,
212,2,1:56.0,64,43,DEN,LAL,0,home,FreeThrow,,,make1,1,J. Nelson,
213,2,1:42.0,64,45,DEN,LAL,14,away,JS,,15,make2,2,N. Young,
214,2,1:26.0,64,45,DEN,LAL,16,home,JS,,10,miss2,0,J. Nelson,
215,2,1:25.0,64,45,DEN,LAL,1,away,DefReb,,,DefReb,,L. Nance,
216,2,1:20.0,64,47,DEN,LAL,5,away,JS,,12,make2,2,L. Williams,
217,2,1:20.0,64,47,DEN,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,L. Williams
218,2,1:20.0,64,47,DEN,LAL,0,away,FreeThrow,,,make1,0,L. Williams,
219,2,1:17.0,64,47,DEN,LAL,3,home,DefReb,,,DefReb,,W. Barton,
220,2,1:04.0,64,47,DEN,LAL,13,home,LU,block,2,miss2,0,J. Lauvergne,B. Bass
221,2,1:04.0,64,47,DEN,LAL,0,away,DefReb,,,DefReb,,Team,
222,2,1:04.0,64,47,DEN,LAL,0,home,Sub,,,,,N. Jokić,J. Lauvergne
223,2,1:04.0,64,47,DEN,LAL,0,home,DelayOfGame,,,DelayOfGame,,Team,
224,2,0:55.0,64,47,DEN,LAL,9,away,JS,,15,miss2,0,N. Young,
225,2,0:54.0,64,47,DEN,LAL,1,home,DefReb,,,DefReb,,W. Barton,
226,2,0:48.0,64,47,DEN,LAL,6,home,LU,,2,miss2,0,W. Barton,
227,2,0:47.0,64,47,DEN,LAL,1,away,DefReb,,,DefReb,,L. Williams,
228,2,0:40.0,64,47,DEN,LAL,7,away,JS,,26,miss3,0,J. Clarkson,
229,2,0:40.0,64,47,DEN,LAL,0,away,OffReb,,,OffReb,,L. Nance,
230,2,0:39.0,64,49,DEN,LAL,1,away,DK,,0,make2,2,L. Nance,
231,2,0:24.0,64,49,DEN,LAL,15,home,JS,,26,miss3,0,J. Nelson,
232,2,0:23.0,64,49,DEN,LAL,1,home,OffReb,,,OffReb,,N. Jokić,
233,2,0:19.0,64,49,DEN,LAL,4,home,LostBall,steal,,turnover,,N. Jokić,J. Clarkson
234,2,0:04.0,64,49,DEN,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,B. Bass
235,2,0:04.0,64,50,DEN,LAL,0,away,FreeThrow,,,make1,1,B. Bass,
236,2,0:04.0,64,51,DEN,LAL,0,away,FreeThrow,,,make1,1,B. Bass,
237,2,0:00.0,64,51,DEN,LAL,4,home,JS,,33,miss3,0,W. Barton,
238,2,0:00.0,64,51,DEN,LAL,0,home,OffReb,,,OffReb,,Team,
239,3,11:48.0,64,51,DEN,LAL,12,home,OutOfBounds,,,turnover,,G. Harris,
240,3,11:36.0,64,53,DEN,LAL,12,away,DK,assist,0,make2,2,L. Nance,L. Williams
241,3,11:12.0,67,53,DEN,LAL,24,home,JS,assist,24,make3,3,K. Papanikolaou,G. Harris
242,3,10:54.0,67,56,DEN,LAL,18,away,JS,assist,25,make3,3,K. Bryant,J. Clarkson
243,3,10:45.0,67,56,DEN,LAL,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Lauvergne,L. Williams
244,3,10:45.0,67,56,DEN,LAL,0,home,OffensiveFoul,,,turnover,,J. Lauvergne,
245,3,10:32.0,67,56,DEN,LAL,13,away,JS,,13,miss2,0,L. Nance,
246,3,10:31.0,67,56,DEN,LAL,1,home,DefReb,,,DefReb,,J. Lauvergne,
247,3,10:20.0,70,56,DEN,LAL,11,home,JS,assist,25,make3,3,G. Harris,J. Lauvergne
248,3,10:06.0,70,56,DEN,LAL,14,away,BadPass,steal,,turnover,,K. Bryant,K. Papanikolaou
249,3,10:05.0,70,56,DEN,LAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bryant,K. Papanikolaou
250,3,9:52.0,70,56,DEN,LAL,13,home,JS,,11,miss2,0,K. Faried,
251,3,9:51.0,70,56,DEN,LAL,1,home,OffReb,,,OffReb,,Team,
252,3,9:42.0,70,56,DEN,LAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,K. Faried
253,3,9:33.0,70,56,DEN,LAL,9,home,LU,,2,miss2,0,J. Lauvergne,
254,3,9:32.0,70,56,DEN,LAL,1,home,OffReb,,,OffReb,,K. Faried,
255,3,9:31.0,70,56,DEN,LAL,1,home,LU,block,2,miss2,0,K. Faried,L. Nance
256,3,9:30.0,70,56,DEN,LAL,1,home,OffReb,,,OffReb,,Team,
257,3,9:15.0,70,56,DEN,LAL,15,home,JS,,16,miss2,0,J. Nelson,
258,3,9:15.0,70,56,DEN,LAL,0,away,DefReb,,,DefReb,,Team,
259,3,9:15.0,70,56,DEN,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Faried,R. Hibbert
260,3,8:57.0,70,59,DEN,LAL,18,away,JS,assist,25,make3,3,L. Williams,R. Hibbert
261,3,8:38.0,70,59,DEN,LAL,19,home,JS,,3,miss2,0,K. Faried,
262,3,8:37.0,70,59,DEN,LAL,1,home,OffReb,,,OffReb,,K. Faried,
263,3,8:35.0,70,59,DEN,LAL,2,home,JS,,25,miss3,0,J. Nelson,
264,3,8:33.0,70,59,DEN,LAL,2,away,DefReb,,,DefReb,,K. Bryant,
265,3,8:18.0,70,61,DEN,LAL,15,away,JS,,12,make2,2,J. Clarkson,
266,3,8:18.0,70,61,DEN,LAL,0,home,Timeout,,,,,,
267,3,8:18.0,70,61,DEN,LAL,0,home,Sub,,,,,R. Foye,J. Nelson
268,3,8:01.0,70,61,DEN,LAL,17,home,JS,,18,miss2,0,G. Harris,
269,3,8:00.0,70,61,DEN,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
270,3,7:45.0,70,63,DEN,LAL,15,away,LU,assist,0,make2,2,L. Nance,K. Bryant
271,3,7:34.0,70,63,DEN,LAL,11,home,JS,,12,miss2,0,K. Papanikolaou,
272,3,7:33.0,70,63,DEN,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
273,3,7:27.0,70,65,DEN,LAL,6,away,LU,assist,1,make2,2,R. Hibbert,K. Bryant
274,3,7:27.0,70,65,DEN,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lauvergne,R. Hibbert
275,3,7:27.0,70,65,DEN,LAL,0,home,Sub,,,,,N. Jokić,J. Lauvergne
276,3,7:27.0,70,65,DEN,LAL,0,home,Sub,,,,,W. Barton,K. Papanikolaou
277,3,7:27.0,70,66,DEN,LAL,0,away,FreeThrow,,,make1,1,R. Hibbert,
278,3,7:08.0,70,66,DEN,LAL,19,home,JS,,17,miss2,0,R. Foye,
279,3,7:07.0,70,66,DEN,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
280,3,7:05.0,70,68,DEN,LAL,2,away,LU,,1,make2,2,J. Clarkson,
281,3,7:05.0,70,68,DEN,LAL,0,home,Timeout,,,,,,
