,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,BOS,MIL,15,home,LU,,1,miss2,0,A. Horford,
1,1,11:44.0,0,0,BOS,MIL,1,away,DefReb,,,DefReb,,T. Snell,
2,1,11:33.0,0,0,BOS,MIL,11,away,JS,,25,miss3,0,M. Brogdon,
3,1,11:32.0,0,0,BOS,MIL,1,away,OffReb,,,OffReb,,K. Middleton,
4,1,11:22.0,0,2,BOS,MIL,10,away,JS,,9,make2,2,K. Middleton,
5,1,11:12.0,0,2,BOS,MIL,10,home,BadPass,,,turnover,,A. Johnson,
6,1,10:52.0,0,2,BOS,MIL,20,away,JS,,19,miss2,0,K. Middleton,
7,1,10:51.0,0,2,BOS,MIL,1,home,DefReb,,,DefReb,,A. Johnson,
8,1,10:38.0,0,2,BOS,MIL,13,home,JS,,25,miss3,0,J. Crowder,
9,1,10:37.0,0,2,BOS,MIL,1,home,OffReb,,,OffReb,,A. Horford,
10,1,10:29.0,2,2,BOS,MIL,8,home,LU,assist,2,make2,2,J. Crowder,A. Horford
11,1,10:11.0,2,5,BOS,MIL,18,away,JS,assist,27,make3,3,G. Antetokounmpo,K. Middleton
12,1,9:57.0,2,5,BOS,MIL,14,home,JS,block,6,miss2,0,A. Horford,G. Antetokounmpo
13,1,9:56.0,2,5,BOS,MIL,1,away,DefReb,,,DefReb,,M. Brogdon,
14,1,9:50.0,2,8,BOS,MIL,6,away,JS,,26,make3,3,G. Antetokounmpo,
15,1,9:39.0,2,8,BOS,MIL,11,home,LostBall,steal,,turnover,,I. Thomas,K. Middleton
16,1,9:35.0,2,8,BOS,MIL,4,away,LU,block,1,miss2,0,K. Middleton,A. Johnson
17,1,9:34.0,2,8,BOS,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
18,1,9:20.0,2,8,BOS,MIL,14,away,JS,,25,miss3,0,T. Snell,
19,1,9:19.0,2,8,BOS,MIL,1,home,DefReb,,,DefReb,,A. Bradley,
20,1,9:05.0,2,8,BOS,MIL,14,home,JS,,25,miss3,0,J. Crowder,
21,1,9:04.0,2,8,BOS,MIL,1,away,DefReb,,,DefReb,,M. Brogdon,
22,1,8:56.0,2,11,BOS,MIL,8,away,JS,assist,26,make3,3,K. Middleton,M. Brogdon
23,1,8:55.0,2,11,BOS,MIL,1,home,Timeout,,,,,,
24,1,8:37.0,2,11,BOS,MIL,18,home,BadPass,steal,,turnover,,J. Crowder,G. Antetokounmpo
25,1,8:32.0,2,11,BOS,MIL,5,away,LU,,0,miss2,0,G. Antetokounmpo,
26,1,8:31.0,2,11,BOS,MIL,1,home,DefReb,,,DefReb,,A. Horford,
27,1,8:22.0,2,11,BOS,MIL,9,home,JS,,21,miss2,0,J. Crowder,
28,1,8:21.0,2,11,BOS,MIL,1,home,OffReb,,,OffReb,,A. Horford,
29,1,8:18.0,2,11,BOS,MIL,3,home,JS,,25,miss3,0,A. Bradley,
30,1,8:18.0,2,11,BOS,MIL,0,home,OffReb,,,OffReb,,Team,
31,1,8:04.0,4,11,BOS,MIL,14,home,LU,assist,1,make2,2,A. Bradley,A. Johnson
32,1,7:38.0,4,14,BOS,MIL,26,away,JS,assist,25,make3,3,K. Middleton,M. Brogdon
