,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,OKC,LAL,11,away,JS,,12,miss2,0,J. McGee,
1,1,11:45.0,0,0,OKC,LAL,4,away,OffReb,,,OffReb,,J. McGee,
2,1,11:43.0,0,2,OKC,LAL,2,away,LU,,1,make2,2,R. Rondo,
3,1,11:21.0,0,2,OKC,LAL,22,home,JS,,11,miss2,0,S. Gilgeous-Alexander,
4,1,11:18.0,0,2,OKC,LAL,3,home,OffReb,,,OffReb,,S. Adams,
5,1,11:10.0,0,2,OKC,LAL,8,home,LU,,4,miss2,0,S. Adams,
6,1,11:08.0,0,2,OKC,LAL,2,away,DefReb,,,DefReb,,J. McGee,
7,1,11:03.0,0,4,OKC,LAL,5,away,LU,,2,make2,2,R. Rondo,
8,1,10:49.0,2,4,OKC,LAL,14,home,LU,assist,2,make2,2,D. Gallinari,S. Adams
9,1,10:27.0,2,6,OKC,LAL,22,away,JS,,8,make2,2,K. Kuzma,
10,1,10:19.0,2,6,OKC,LAL,8,home,LU,,4,miss2,0,S. Gilgeous-Alexander,
11,1,10:17.0,2,6,OKC,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
12,1,10:07.0,2,6,OKC,LAL,10,away,bad pass,steal,,turnover,,J. McGee,S. Adams
13,1,9:59.0,4,6,OKC,LAL,8,home,DK,assist,2,make2,2,S. Adams,T. Ferguson
14,1,9:35.0,4,8,OKC,LAL,24,away,JS,,21,make2,2,R. Rondo,
15,1,9:19.0,7,8,OKC,LAL,16,home,JS,assist,23,make3,3,D. Gallinari,T. Ferguson
16,1,8:56.0,7,11,OKC,LAL,23,away,JS,assist,24,make3,3,K. Caldwell-Pope,R. Rondo
17,1,8:36.0,7,11,OKC,LAL,20,home,JS,,26,miss3,0,T. Ferguson,
18,1,8:32.0,7,11,OKC,LAL,4,away,DefReb,,,DefReb,,A. Bradley,
19,1,8:25.0,7,11,OKC,LAL,7,away,JS,block,17,miss2,0,A. Bradley,T. Ferguson
20,1,8:21.0,7,11,OKC,LAL,4,home,DefReb,,,DefReb,,T. Ferguson,
21,1,8:11.0,7,11,OKC,LAL,10,home,LU,,3,miss2,0,S. Adams,
22,1,8:08.0,7,11,OKC,LAL,3,away,DefReb,,,DefReb,,R. Rondo,
23,1,7:54.0,7,13,OKC,LAL,14,away,JS,,8,make2,2,R. Rondo,
24,1,7:46.0,9,13,OKC,LAL,8,home,LU,,2,make2,2,S. Gilgeous-Alexander,
25,1,7:31.0,9,13,OKC,LAL,15,away,Timeout,,,,,,
26,1,7:25.0,9,13,OKC,LAL,6,away,bad pass,steal,,turnover,,R. Rondo,S. Gilgeous-Alexander
27,1,7:23.0,9,13,OKC,LAL,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Rondo,S. Gilgeous-Alexander
28,1,7:12.0,9,13,OKC,LAL,11,home,JS,,25,miss3,0,D. Gallinari,
29,1,7:07.0,9,13,OKC,LAL,5,away,DefReb,,,DefReb,,R. Rondo,
30,1,7:03.0,9,13,OKC,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,K. Kuzma
31,1,7:03.0,9,14,OKC,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
32,1,7:03.0,9,15,OKC,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
33,1,6:42.0,9,15,OKC,LAL,21,home,JS,,24,miss3,0,D. Gallinari,
34,1,6:42.0,9,15,OKC,LAL,0,home,OffReb,,,OffReb,,Team,
