,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIL,BOS,19,home,LU,block,1,miss2,0,G. Antetokounmpo,J. Crowder
1,1,11:38.0,0,0,MIL,BOS,3,away,DefReb,,,DefReb,,I. Thomas,
2,1,11:37.0,0,0,MIL,BOS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,J. Crowder
3,1,11:37.0,0,1,MIL,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
4,1,11:37.0,0,2,MIL,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
5,1,11:21.0,0,2,MIL,BOS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,T. Snell
6,1,11:13.0,0,2,MIL,BOS,8,home,JS,,20,miss2,0,G. Antetokounmpo,
7,1,11:12.0,0,2,MIL,BOS,1,away,DefReb,,,DefReb,,Team,
8,1,11:12.0,0,2,MIL,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Maker,J. Crowder
9,1,11:01.0,0,5,MIL,BOS,11,away,JS,assist,26,make3,3,J. Crowder,J. Jerebko
10,1,10:43.0,2,5,MIL,BOS,18,home,LU,,1,make2,2,M. Dellavedova,
11,1,10:26.0,2,8,MIL,BOS,17,away,JS,assist,24,make3,3,I. Thomas,A. Johnson
12,1,10:05.0,2,8,MIL,BOS,21,home,HS,,4,miss2,0,G. Antetokounmpo,
13,1,10:03.0,2,8,MIL,BOS,2,away,DefReb,,,DefReb,,A. Johnson,
14,1,9:51.0,2,8,MIL,BOS,12,away,JS,,24,miss3,0,J. Crowder,
15,1,9:50.0,2,8,MIL,BOS,1,away,OffReb,,,OffReb,,J. Jerebko,
16,1,9:48.0,2,11,MIL,BOS,2,away,JS,assist,24,make3,3,J. Crowder,J. Jerebko
17,1,9:48.0,2,11,MIL,BOS,0,home,Timeout,,,,,,
18,1,9:38.0,2,11,MIL,BOS,10,home,LU,block,0,miss2,0,M. Dellavedova,J. Brown
19,1,9:35.0,2,11,MIL,BOS,3,away,DefReb,,,DefReb,,J. Brown,
20,1,9:22.0,2,13,MIL,BOS,13,away,LU,assist,1,make2,2,A. Johnson,J. Brown
21,1,9:05.0,2,13,MIL,BOS,17,home,D3SecTech,,,,,,
22,1,9:05.0,3,13,MIL,BOS,0,home,FreeThrow,,,make1,1,M. Dellavedova makes technical free throw,
23,1,8:55.0,3,13,MIL,BOS,10,home,LU,,0,miss2,0,J. Parker,
24,1,8:55.0,3,13,MIL,BOS,0,home,OffReb,,,OffReb,,Team,
25,1,8:50.0,5,13,MIL,BOS,5,home,JS,assist,20,make2,2,M. Dellavedova,G. Antetokounmpo
26,1,8:24.0,5,16,MIL,BOS,26,away,JS,assist,25,make3,3,A. Johnson,J. Jerebko
27,1,8:15.0,8,16,MIL,BOS,9,home,JS,assist,26,make3,3,T. Snell,G. Antetokounmpo
28,1,7:58.0,8,16,MIL,BOS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,J. Brown
29,1,7:51.0,8,18,MIL,BOS,7,away,JS,assist,11,make2,2,J. Brown,J. Crowder
30,1,7:38.0,8,18,MIL,BOS,13,home,LU,,2,miss2,0,J. Parker,
31,1,7:36.0,8,18,MIL,BOS,2,away,DefReb,,,DefReb,,A. Johnson,
32,1,7:29.0,8,18,MIL,BOS,7,away,JS,,29,miss3,0,J. Brown,
33,1,7:27.0,8,18,MIL,BOS,2,home,DefReb,,,DefReb,,M. Dellavedova,
34,1,7:20.0,11,18,MIL,BOS,7,home,JS,assist,26,make3,3,T. Snell,M. Dellavedova
35,1,7:03.0,11,18,MIL,BOS,17,away,JS,,30,miss3,0,J. Jerebko,
36,1,7:02.0,11,18,MIL,BOS,1,home,DefReb,,,DefReb,,M. Dellavedova,
37,1,6:59.0,11,18,MIL,BOS,3,home,bad pass,steal,,turnover,,M. Dellavedova,J. Jerebko
38,1,6:46.0,11,18,MIL,BOS,13,away,Traveling,,,turnover,,J. Jerebko,
39,1,6:46.0,11,18,MIL,BOS,0,home,Sub,,,,,G. Monroe,T. Maker
40,1,6:46.0,11,18,MIL,BOS,0,home,Sub,,,,,M. Beasley,J. Parker
41,1,6:32.0,11,18,MIL,BOS,14,home,JS,,18,miss2,0,G. Antetokounmpo,
42,1,6:31.0,11,18,MIL,BOS,1,home,OffReb,,,OffReb,,G. Monroe,
43,1,6:25.0,11,18,MIL,BOS,6,home,LU,block,1,miss2,0,G. Monroe,A. Johnson
44,1,6:22.0,11,18,MIL,BOS,3,away,DefReb,,,DefReb,,J. Crowder,
45,1,6:21.0,11,18,MIL,BOS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,I. Thomas
46,1,6:21.0,11,19,MIL,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
47,1,6:21.0,11,19,MIL,BOS,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
48,1,6:21.0,11,20,MIL,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
49,1,6:10.0,11,20,MIL,BOS,11,home,LU,,3,miss2,0,M. Beasley,
50,1,6:08.0,11,20,MIL,BOS,2,home,OffReb,,,OffReb,,G. Monroe,
