,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MEM,CLE,17,home,JS,,20,miss2,0,M. Conley,
1,1,11:43.0,0,0,MEM,CLE,0,away,DefReb,,,DefReb,,K. Love,
2,1,11:19.0,0,0,MEM,CLE,24,away,JS,,21,miss2,0,J. Smith,
3,1,11:17.0,0,0,MEM,CLE,2,home,DefReb,,,DefReb,,Z. Randolph,
4,1,11:06.0,0,0,MEM,CLE,11,home,JS,,4,miss2,0,M. Gasol,
5,1,11:05.0,0,0,MEM,CLE,1,away,DefReb,,,DefReb,,K. Love,
6,1,10:56.0,0,0,MEM,CLE,9,away,BadPass,steal,,turnover,,M. Williams,C. Lee
7,1,10:53.0,0,0,MEM,CLE,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,C. Lee
8,1,10:53.0,1,0,MEM,CLE,0,home,FreeThrow,,,make1,1,C. Lee,
9,1,10:53.0,2,0,MEM,CLE,0,home,FreeThrow,,,make1,1,C. Lee,
10,1,10:33.0,2,0,MEM,CLE,20,away,JS,,15,miss2,0,T. Mozgov,
11,1,10:32.0,2,0,MEM,CLE,1,away,OffReb,,,OffReb,,K. Love,
12,1,10:21.0,2,2,MEM,CLE,11,away,LU,assist,1,make2,2,K. Love,L. James
13,1,10:01.0,2,2,MEM,CLE,20,home,JS,,18,miss2,0,Z. Randolph,
14,1,10:01.0,2,2,MEM,CLE,0,away,DefReb,,,DefReb,,M. Williams,
15,1,9:51.0,2,2,MEM,CLE,10,away,JS,,22,miss3,0,K. Love,
16,1,9:51.0,2,2,MEM,CLE,0,home,DefReb,,,DefReb,,J. Green,
17,1,9:43.0,4,2,MEM,CLE,8,home,LU,assist,0,make2,2,Z. Randolph,J. Green
18,1,9:24.0,4,5,MEM,CLE,19,away,JS,,24,make3,3,M. Williams,
19,1,9:06.0,6,5,MEM,CLE,18,home,LU,,0,make2,2,Z. Randolph,
20,1,8:45.0,6,5,MEM,CLE,21,away,JS,,15,miss2,0,L. James,
21,1,8:44.0,6,5,MEM,CLE,1,home,DefReb,,,DefReb,,Z. Randolph,
22,1,8:27.0,6,5,MEM,CLE,17,home,JS,,9,miss2,0,M. Gasol,
23,1,8:27.0,6,5,MEM,CLE,0,away,DefReb,,,DefReb,,K. Love,
24,1,8:19.0,6,8,MEM,CLE,8,away,JS,assist,25,make3,3,J. Smith,M. Williams
25,1,8:01.0,6,8,MEM,CLE,18,home,JS,,17,miss2,0,J. Green,
26,1,8:00.0,6,8,MEM,CLE,1,away,DefReb,,,DefReb,,K. Love,
27,1,7:57.0,6,10,MEM,CLE,3,away,DK,assist,0,make2,2,L. James,K. Love
28,1,7:29.0,6,10,MEM,CLE,28,home,JS,,22,miss3,0,Z. Randolph,
29,1,7:28.0,6,10,MEM,CLE,1,home,OffReb,,,OffReb,,Z. Randolph,
30,1,7:14.0,6,10,MEM,CLE,14,home,HS,,8,miss2,0,Z. Randolph,
31,1,7:12.0,6,10,MEM,CLE,2,away,DefReb,,,DefReb,,K. Love,
32,1,6:59.0,6,10,MEM,CLE,13,away,JS,,13,miss2,0,T. Mozgov,
33,1,6:59.0,6,10,MEM,CLE,0,away,OffReb,,,OffReb,,J. Smith,
34,1,6:54.0,6,10,MEM,CLE,5,away,JS,,23,miss3,0,M. Williams,
35,1,6:54.0,6,10,MEM,CLE,0,home,DefReb,,,DefReb,,Team,
36,1,6:35.0,6,10,MEM,CLE,19,home,JS,,26,miss3,0,J. Green,
37,1,6:34.0,6,10,MEM,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
38,1,6:27.0,6,12,MEM,CLE,7,away,DK,assist,0,make2,2,T. Mozgov,L. James
39,1,6:20.0,6,12,MEM,CLE,7,home,Timeout,,,,,,
40,1,6:20.0,6,12,MEM,CLE,0,away,Sub,,,,,R. Jefferson,L. James
41,1,6:07.0,6,12,MEM,CLE,13,home,JS,,21,miss2,0,C. Lee,
42,1,6:07.0,6,12,MEM,CLE,0,away,DefReb,,,DefReb,,K. Love,
43,1,5:54.0,6,15,MEM,CLE,13,away,JS,assist,25,make3,3,K. Love,M. Williams
44,1,5:39.0,8,15,MEM,CLE,15,home,JS,assist,20,make2,2,M. Gasol,M. Conley
45,1,5:15.0,8,15,MEM,CLE,24,away,JS,,23,miss3,0,K. Love,
46,1,5:14.0,8,15,MEM,CLE,1,home,DefReb,,,DefReb,,Z. Randolph,
47,1,4:55.0,8,15,MEM,CLE,19,home,JS,,8,miss2,0,J. Green,
48,1,4:53.0,8,15,MEM,CLE,2,away,DefReb,,,DefReb,,K. Love,
49,1,4:45.0,8,18,MEM,CLE,8,away,JS,assist,24,make3,3,R. Jefferson,J. Smith
50,1,4:44.0,8,18,MEM,CLE,1,home,Timeout,,,,,,
51,1,4:44.0,8,18,MEM,CLE,0,home,Sub,,,,,T. Allen,J. Green
52,1,4:44.0,8,18,MEM,CLE,0,away,Sub,,,,,T. Thompson,K. Love
53,1,4:33.0,8,18,MEM,CLE,11,home,Traveling,,,turnover,,Z. Randolph,
54,1,4:26.0,8,18,MEM,CLE,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Jefferson,M. Conley
55,1,4:26.0,8,18,MEM,CLE,0,away,OffensiveFoul,,,turnover,,R. Jefferson,
56,1,4:10.0,8,18,MEM,CLE,16,home,JS,,8,miss2,0,M. Conley,
57,1,4:10.0,8,18,MEM,CLE,0,home,OffReb,,,OffReb,,T. Allen,
58,1,4:10.0,8,18,MEM,CLE,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jefferson,T. Allen
59,1,4:10.0,8,18,MEM,CLE,0,away,Sub,,,,,M. Dellavedova,M. Williams
60,1,4:10.0,8,18,MEM,CLE,0,away,Sub,,,,,L. James,R. Jefferson
61,1,4:02.0,8,18,MEM,CLE,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,M. Conley
62,1,3:48.0,8,18,MEM,CLE,14,home,JS,,11,miss2,0,M. Gasol,
63,1,3:46.0,8,18,MEM,CLE,2,away,DefReb,,,DefReb,,T. Mozgov,
64,1,3:33.0,8,18,MEM,CLE,13,away,Traveling,,,turnover,,T. Mozgov,
65,1,3:33.0,8,18,MEM,CLE,0,home,Sub,,,,,B. Wright,Z. Randolph
66,1,3:33.0,8,18,MEM,CLE,0,home,Sub,,,,,M. Barnes,C. Lee
67,1,3:20.0,8,18,MEM,CLE,13,home,JS,,18,miss2,0,T. Allen,
68,1,3:19.0,8,18,MEM,CLE,1,home,OffReb,,,OffReb,,T. Allen,
69,1,3:17.0,8,18,MEM,CLE,2,home,LU,,0,miss2,0,T. Allen,
70,1,3:16.0,8,18,MEM,CLE,1,away,DefReb,,,DefReb,,J. Smith,
71,1,3:03.0,8,18,MEM,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,L. James
72,1,3:03.0,8,19,MEM,CLE,0,away,FreeThrow,,,make1,1,L. James,
73,1,3:03.0,8,19,MEM,CLE,0,away,Sub,,,,,A. Varejão,T. Mozgov
74,1,3:03.0,8,19,MEM,CLE,0,away,FreeThrow,,,make1,0,L. James,
75,1,3:02.0,8,19,MEM,CLE,1,home,DefReb,,,DefReb,,M. Barnes,
76,1,2:52.0,8,19,MEM,CLE,10,home,JS,,7,miss2,0,M. Conley,
77,1,2:52.0,8,19,MEM,CLE,0,away,DefReb,,,DefReb,,Team,
78,1,2:52.0,8,19,MEM,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,A. Varejão
79,1,2:52.0,8,19,MEM,CLE,0,away,Timeout,,,,,,
80,1,2:52.0,8,19,MEM,CLE,0,home,Sub,,,,,B. Udrih,M. Conley
81,1,2:32.0,8,19,MEM,CLE,20,away,JS,,25,miss3,0,L. James,
82,1,2:31.0,8,19,MEM,CLE,1,home,DefReb,,,DefReb,,T. Allen,
83,1,2:13.0,8,19,MEM,CLE,18,home,JS,,23,miss3,0,M. Barnes,
84,1,2:13.0,8,19,MEM,CLE,0,away,DefReb,,,DefReb,,A. Varejão,
85,1,2:04.0,8,19,MEM,CLE,9,away,BadPass,,,turnover,,J. Smith,
86,1,1:48.0,8,19,MEM,CLE,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Udrih,M. Dellavedova
87,1,1:48.0,8,19,MEM,CLE,0,home,OffensiveFoul,,,turnover,,B. Udrih,
88,1,1:48.0,8,19,MEM,CLE,0,away,Sub,,,,,J. Cunningham,J. Smith
89,1,1:39.0,8,22,MEM,CLE,9,away,JS,,25,make3,3,M. Dellavedova,
