,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,GSW,LAL,16,home,LU,assist,3,make2,2,M. Chriss,K. Bowman
1,1,11:33.0,2,0,GSW,LAL,11,away,LU,block,5,miss2,0,A. Bradley,K. Bowman
2,1,11:31.0,2,0,GSW,LAL,2,away,OffReb,,,OffReb,,A. Bradley,
3,1,11:21.0,2,0,GSW,LAL,10,away,JS,,10,miss2,0,L. James,
4,1,11:19.0,2,0,GSW,LAL,2,home,DefReb,,,DefReb,,D. Lee,
5,1,11:04.0,2,0,GSW,LAL,15,home,JS,,7,miss2,0,K. Bowman,
6,1,11:02.0,2,0,GSW,LAL,2,home,OffReb,,,OffReb,,Team,
7,1,11:02.0,2,0,GSW,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. McGee,M. Chriss
8,1,10:54.0,4,0,GSW,LAL,8,home,JS,assist,13,make2,2,M. Chriss,K. Bowman
9,1,10:34.0,4,0,GSW,LAL,20,away,LU,,3,miss2,0,A. Davis,
10,1,10:33.0,4,0,GSW,LAL,1,home,DefReb,,,DefReb,,E. Paschall,
11,1,10:25.0,4,0,GSW,LAL,8,home,JS,,22,miss2,0,E. Paschall,
12,1,10:23.0,4,0,GSW,LAL,2,away,DefReb,,,DefReb,,A. Bradley,
13,1,10:17.0,4,0,GSW,LAL,6,away,JS,,25,miss3,0,A. Bradley,
14,1,10:15.0,4,0,GSW,LAL,2,home,DefReb,,,DefReb,,E. Paschall,
15,1,10:02.0,6,0,GSW,LAL,13,home,DK,assist,2,make2,2,M. Chriss,K. Bowman
16,1,9:41.0,6,0,GSW,LAL,21,away,JS,,22,miss2,0,D. Green,
17,1,9:40.0,6,0,GSW,LAL,1,away,OffReb,,,OffReb,,Team,
18,1,9:37.0,6,2,GSW,LAL,3,away,LU,assist,4,make2,2,J. McGee,A. Bradley
19,1,9:26.0,6,2,GSW,LAL,11,home,JS,,21,miss2,0,A. Wiggins,
20,1,9:24.0,6,2,GSW,LAL,2,away,DefReb,,,DefReb,,J. McGee,
