,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHI,ORL,22,home,JS,,24,miss3,0,N. Mirotić,
1,1,11:37.0,0,0,CHI,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
2,1,11:27.0,0,0,CHI,ORL,10,away,JS,block,6,miss2,0,T. Harris,N. Mirotić
3,1,11:25.0,0,0,CHI,ORL,2,home,DefReb,,,DefReb,,P. Gasol,
4,1,11:18.0,2,0,CHI,ORL,7,home,JS,,4,make2,2,D. Rose,
5,1,11:06.0,2,2,CHI,ORL,12,away,JS,assist,15,make2,2,N. Vučević,E. Payton
6,1,10:44.0,2,2,CHI,ORL,22,home,BadPass,steal,,turnover,,P. Gasol,N. Vučević
7,1,10:36.0,2,2,CHI,ORL,8,away,JS,,23,miss3,0,T. Harris,
8,1,10:35.0,2,2,CHI,ORL,1,home,DefReb,,,DefReb,,N. Mirotić,
9,1,10:26.0,2,2,CHI,ORL,9,home,JS,,23,miss3,0,P. Gasol,
10,1,10:24.0,2,2,CHI,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
11,1,10:18.0,2,4,CHI,ORL,6,away,LU,,2,make2,2,E. Fournier,
12,1,10:02.0,2,4,CHI,ORL,16,home,JS,,19,miss2,0,J. Butler,
13,1,10:01.0,2,4,CHI,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
14,1,9:40.0,2,4,CHI,ORL,21,away,JS,block,14,miss2,0,E. Fournier,T. Snell
15,1,9:40.0,2,4,CHI,ORL,0,away,OffReb,,,OffReb,,Team,
16,1,9:38.0,2,4,CHI,ORL,2,away,JS,block,22,miss2,0,E. Payton,P. Gasol
17,1,9:38.0,2,4,CHI,ORL,0,away,OffReb,,,OffReb,,Team,
18,1,9:38.0,2,4,CHI,ORL,0,away,ShotClockViolation,,,turnover,,Team,
19,1,9:25.0,4,4,CHI,ORL,13,home,JS,,20,make2,2,J. Butler,
20,1,9:09.0,4,4,CHI,ORL,16,away,JS,,23,miss3,0,T. Harris,
21,1,9:08.0,4,4,CHI,ORL,1,home,DefReb,,,DefReb,,J. Butler,
22,1,8:58.0,6,4,CHI,ORL,10,home,JS,assist,17,make2,2,P. Gasol,J. Butler
23,1,8:36.0,6,6,CHI,ORL,22,away,HS,,11,make2,2,N. Vučević,
24,1,8:23.0,6,6,CHI,ORL,13,home,JS,,4,miss2,0,T. Snell,
25,1,8:22.0,6,6,CHI,ORL,1,home,OffReb,,,OffReb,,P. Gasol,
26,1,8:21.0,8,6,CHI,ORL,1,home,LU,,1,make2,2,P. Gasol,
27,1,8:09.0,8,8,CHI,ORL,12,away,JS,assist,8,make2,2,N. Vučević,E. Payton
28,1,8:09.0,8,8,CHI,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,N. Vučević
29,1,8:09.0,8,9,CHI,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
30,1,7:47.0,8,9,CHI,ORL,22,home,JS,,5,miss2,0,P. Gasol,
31,1,7:45.0,8,9,CHI,ORL,2,away,DefReb,,,DefReb,,T. Harris,
32,1,7:40.0,8,11,CHI,ORL,5,away,LU,,1,make2,2,T. Harris,
33,1,7:23.0,10,11,CHI,ORL,17,home,LU,,2,make2,2,N. Mirotić,
34,1,7:04.0,10,11,CHI,ORL,19,away,JS,,5,miss2,0,T. Harris,
35,1,7:02.0,10,11,CHI,ORL,2,home,DefReb,,,DefReb,,T. Snell,
36,1,6:57.0,10,11,CHI,ORL,5,home,JS,,13,miss2,0,D. Rose,
37,1,6:56.0,10,11,CHI,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
38,1,6:45.0,10,13,CHI,ORL,11,away,LU,assist,2,make2,2,T. Harris,N. Vučević
39,1,6:30.0,12,13,CHI,ORL,15,home,JS,assist,17,make2,2,P. Gasol,D. Rose
40,1,6:13.0,12,15,CHI,ORL,17,away,JS,,11,make2,2,V. Oladipo,
41,1,6:01.0,12,15,CHI,ORL,12,home,JS,block,3,miss2,0,P. Gasol,V. Oladipo
42,1,6:01.0,12,15,CHI,ORL,0,home,OffReb,,,OffReb,,Team,
43,1,6:01.0,12,15,CHI,ORL,0,home,Timeout,,,,,,
44,1,5:55.0,15,15,CHI,ORL,6,home,JS,assist,24,make3,3,N. Mirotić,J. Butler
45,1,5:36.0,15,15,CHI,ORL,19,away,JS,,17,miss2,0,N. Vučević,
46,1,5:35.0,15,15,CHI,ORL,1,home,DefReb,,,DefReb,,T. Snell,
47,1,5:16.0,15,15,CHI,ORL,19,home,LU,,1,miss2,0,D. Rose,
48,1,5:15.0,15,15,CHI,ORL,1,home,OffReb,,,OffReb,,P. Gasol,
49,1,5:15.0,17,15,CHI,ORL,0,home,LU,,1,make2,2,P. Gasol,
50,1,5:06.0,17,15,CHI,ORL,9,home,Sub,,,,,J. Noah,P. Gasol
51,1,5:06.0,17,15,CHI,ORL,0,away,Sub,,,,,M. Hezonja,V. Oladipo
52,1,5:02.0,17,15,CHI,ORL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Harris,J. Butler
53,1,5:02.0,17,15,CHI,ORL,0,away,OffensiveFoul,,,turnover,,T. Harris,
54,1,4:46.0,19,15,CHI,ORL,16,home,LU,assist,1,make2,2,D. Rose,J. Butler
55,1,4:30.0,19,17,CHI,ORL,16,away,LU,,2,make2,2,E. Fournier,
56,1,4:16.0,21,17,CHI,ORL,14,home,JS,assist,21,make2,2,T. Snell,J. Noah
57,1,4:01.0,21,19,CHI,ORL,15,away,LU,assist,1,make2,2,T. Harris,E. Payton
58,1,3:51.0,21,19,CHI,ORL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,J. Noah
59,1,3:51.0,22,19,CHI,ORL,0,home,FreeThrow,,,make1,1,J. Noah,
60,1,3:51.0,22,19,CHI,ORL,0,away,Sub,,,,,A. Gordon,T. Harris
61,1,3:51.0,22,19,CHI,ORL,0,away,Sub,,,,,C. Frye,N. Vučević
62,1,3:51.0,22,19,CHI,ORL,0,away,Sub,,,,,S. Napier,E. Payton
63,1,3:51.0,22,19,CHI,ORL,0,home,Sub,,,,,T. Gibson,N. Mirotić
64,1,3:51.0,22,19,CHI,ORL,0,home,Sub,,,,,A. Brooks,D. Rose
65,1,3:51.0,23,19,CHI,ORL,0,home,FreeThrow,,,make1,1,J. Noah,
66,1,3:35.0,23,19,CHI,ORL,16,away,LostBall,steal,,turnover,,E. Fournier,A. Brooks
67,1,3:25.0,23,19,CHI,ORL,10,home,BadPass,,,turnover,,J. Noah,
68,1,3:12.0,23,19,CHI,ORL,13,away,LU,block,2,miss2,0,M. Hezonja,J. Noah
69,1,3:09.0,23,19,CHI,ORL,3,away,OffReb,,,OffReb,,M. Hezonja,
70,1,3:03.0,23,19,CHI,ORL,6,away,LU,,1,miss2,0,E. Fournier,
71,1,3:02.0,23,19,CHI,ORL,1,home,DefReb,,,DefReb,,T. Gibson,
72,1,2:44.0,23,19,CHI,ORL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,J. Butler
