,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DEN,ATL,14,home,BadPass,steal,,turnover,,K. Faried,K. Bazemore
1,1,11:41.0,0,2,DEN,ATL,5,away,LU,,2,make2,2,K. Bazemore,
2,1,11:22.0,0,2,DEN,ATL,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,N. Jokić
3,1,11:22.0,1,2,DEN,ATL,0,home,FreeThrow,,,make1,1,N. Jokić,
4,1,11:22.0,2,2,DEN,ATL,0,home,FreeThrow,,,make1,1,N. Jokić,
5,1,11:01.0,2,4,DEN,ATL,21,away,JS,,7,make2,2,P. Millsap,
6,1,10:47.0,2,4,DEN,ATL,14,home,BadPass,steal,,turnover,,D. Gallinari,K. Korver
7,1,10:43.0,2,4,DEN,ATL,4,away,BadPass,steal,,turnover,,K. Korver,G. Harris
8,1,10:39.0,4,4,DEN,ATL,4,home,LU,,2,make2,2,G. Harris,
9,1,10:17.0,4,4,DEN,ATL,22,away,JS,,23,miss3,0,K. Bazemore,
10,1,10:17.0,4,4,DEN,ATL,0,home,DefReb,,,DefReb,,K. Faried,
11,1,10:07.0,6,4,DEN,ATL,10,home,LU,assist,1,make2,2,D. Gallinari,N. Jokić
12,1,9:49.0,6,4,DEN,ATL,18,away,JS,,22,miss3,0,A. Horford,
13,1,9:48.0,6,4,DEN,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
14,1,9:43.0,6,6,DEN,ATL,5,away,LU,assist,1,make2,2,J. Teague,A. Horford
15,1,9:31.0,9,6,DEN,ATL,12,home,JS,assist,25,make3,3,G. Harris,N. Jokić
16,1,9:20.0,9,6,DEN,ATL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,P. Millsap
17,1,9:20.0,9,6,DEN,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
18,1,9:20.0,9,6,DEN,ATL,0,away,OffReb,,,OffReb,,Team,
19,1,9:20.0,9,7,DEN,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
20,1,9:01.0,11,7,DEN,ATL,19,home,DK,assist,0,make2,2,D. Gallinari,G. Harris
21,1,8:51.0,11,10,DEN,ATL,10,away,JS,assist,26,make3,3,K. Korver,K. Bazemore
22,1,8:29.0,13,10,DEN,ATL,22,home,JS,assist,16,make2,2,K. Faried,D. Gallinari
23,1,8:15.0,13,10,DEN,ATL,14,away,BadPass,,,turnover,,J. Teague,
24,1,7:58.0,13,10,DEN,ATL,17,home,JS,block,16,miss2,0,D. Gallinari,K. Bazemore
25,1,7:56.0,13,10,DEN,ATL,2,home,OffReb,,,OffReb,,D. Gallinari,
26,1,7:53.0,13,10,DEN,ATL,3,home,LostBall,steal,,turnover,,D. Gallinari,J. Teague
27,1,7:46.0,13,12,DEN,ATL,7,away,JS,assist,11,make2,2,P. Millsap,K. Korver
28,1,7:34.0,13,12,DEN,ATL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,D. Gallinari
29,1,7:34.0,14,12,DEN,ATL,0,home,FreeThrow,,,make1,1,D. Gallinari,
30,1,7:34.0,14,12,DEN,ATL,0,away,Sub,,,,,T. Splitter,P. Millsap
31,1,7:34.0,14,12,DEN,ATL,0,away,Sub,,,,,T. Sefolosha,K. Bazemore
32,1,7:34.0,15,12,DEN,ATL,0,home,FreeThrow,,,make1,1,D. Gallinari,
33,1,7:27.0,15,12,DEN,ATL,7,away,LostBall,steal,,turnover,,J. Teague,G. Harris
34,1,7:21.0,17,12,DEN,ATL,6,home,DK,,0,make2,2,G. Harris,
35,1,7:09.0,17,12,DEN,ATL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,J. Teague
36,1,7:09.0,17,13,DEN,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
37,1,7:09.0,17,13,DEN,ATL,0,home,Sub,,,,,J. Lauvergne,N. Jokić
38,1,7:09.0,17,14,DEN,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
39,1,6:55.0,17,14,DEN,ATL,14,home,LostBall,steal,,turnover,,G. Harris,K. Korver
40,1,6:50.0,17,16,DEN,ATL,5,away,DK,assist,0,make2,2,T. Sefolosha,K. Korver
41,1,6:41.0,19,16,DEN,ATL,9,home,JS,assist,19,make2,2,J. Lauvergne,E. Mudiay
42,1,6:30.0,19,16,DEN,ATL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Mudiay,J. Teague
43,1,6:22.0,19,18,DEN,ATL,8,away,JS,assist,16,make2,2,A. Horford,J. Teague
44,1,6:07.0,19,18,DEN,ATL,15,home,LU,,0,miss2,0,E. Mudiay,
45,1,6:06.0,19,18,DEN,ATL,1,away,DefReb,,,DefReb,,T. Splitter,
46,1,6:04.0,19,18,DEN,ATL,2,away,BadPass,steal,,turnover,,T. Splitter,E. Mudiay
47,1,6:00.0,21,18,DEN,ATL,4,home,JS,,16,make2,2,E. Mudiay,
48,1,6:00.0,21,18,DEN,ATL,0,away,Timeout,,,,,,
49,1,5:46.0,21,20,DEN,ATL,14,away,DK,assist,0,make2,2,A. Horford,K. Korver
50,1,5:21.0,21,20,DEN,ATL,25,home,BadPass,steal,,turnover,,D. Gallinari,A. Horford
51,1,5:07.0,21,22,DEN,ATL,14,away,JS,assist,5,make2,2,T. Splitter,J. Teague
52,1,4:55.0,24,22,DEN,ATL,12,home,JS,assist,25,make3,3,G. Harris,K. Faried
53,1,4:39.0,24,22,DEN,ATL,16,away,LU,,2,miss2,0,J. Teague,
54,1,4:38.0,24,22,DEN,ATL,1,home,DefReb,,,DefReb,,D. Gallinari,
55,1,4:21.0,24,22,DEN,ATL,17,home,JS,,6,miss2,0,K. Faried,
56,1,4:20.0,24,22,DEN,ATL,1,away,DefReb,,,DefReb,,T. Splitter,
57,1,4:14.0,24,22,DEN,ATL,6,away,LU,,1,miss2,0,J. Teague,
58,1,4:13.0,24,22,DEN,ATL,1,home,DefReb,,,DefReb,,J. Lauvergne,
59,1,4:06.0,24,22,DEN,ATL,7,home,JS,,21,miss2,0,E. Mudiay,
60,1,4:03.0,24,22,DEN,ATL,3,home,OffReb,,,OffReb,,K. Faried,
61,1,4:03.0,24,22,DEN,ATL,0,home,LU,,2,miss2,0,K. Faried,
62,1,4:03.0,24,22,DEN,ATL,0,away,DefReb,,,DefReb,,T. Sefolosha,
63,1,4:01.0,24,22,DEN,ATL,2,away,3sec,,,turnover,,A. Horford,
64,1,4:01.0,24,22,DEN,ATL,0,away,Sub,,,,,K. Bazemore,A. Horford
65,1,4:01.0,24,22,DEN,ATL,0,away,Sub,,,,,D. Schröder,K. Korver
66,1,4:01.0,24,22,DEN,ATL,0,away,Sub,,,,,P. Millsap,J. Teague
67,1,3:44.0,24,22,DEN,ATL,17,home,JS,,25,miss3,0,J. Lauvergne,
68,1,3:44.0,24,22,DEN,ATL,0,away,DefReb,,,DefReb,,K. Bazemore,
69,1,3:32.0,24,22,DEN,ATL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,P. Millsap
70,1,3:32.0,24,23,DEN,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
