,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAC,ORL,16,home,JS,,24,miss3,0,J. Redick,
1,1,11:43.0,0,0,LAC,ORL,1,away,DefReb,,,DefReb,,K. O'Quinn,
2,1,11:27.0,0,0,LAC,ORL,16,away,JS,,10,miss2,0,E. Fournier,
3,1,11:25.0,0,0,LAC,ORL,2,home,DefReb,,,DefReb,,D. Jordan,
4,1,11:15.0,0,0,LAC,ORL,10,home,JS,,17,miss2,0,B. Griffin,
5,1,11:14.0,0,0,LAC,ORL,1,home,OffReb,,,OffReb,,D. Jordan,
6,1,11:09.0,2,0,LAC,ORL,5,home,LU,,2,make2,2,B. Griffin,
7,1,10:54.0,2,0,LAC,ORL,15,away,JS,,25,miss3,0,E. Fournier,
8,1,10:53.0,2,0,LAC,ORL,1,home,DefReb,,,DefReb,,D. Jordan,
9,1,10:40.0,2,0,LAC,ORL,13,home,JS,,23,miss3,0,M. Barnes,
10,1,10:39.0,2,0,LAC,ORL,1,home,OffReb,,,OffReb,,D. Jordan,
11,1,10:32.0,4,0,LAC,ORL,7,home,JS,assist,18,make2,2,B. Griffin,C. Paul
12,1,10:05.0,4,0,LAC,ORL,27,away,LU,block,2,miss2,0,E. Fournier,D. Jordan
13,1,10:02.0,4,0,LAC,ORL,3,home,DefReb,,,DefReb,,B. Griffin,
14,1,9:57.0,6,0,LAC,ORL,5,home,LU,assist,2,make2,2,J. Redick,B. Griffin
15,1,9:57.0,6,0,LAC,ORL,0,away,Timeout,,,,,,
16,1,9:42.0,6,0,LAC,ORL,15,away,BackCourtTurnover,,,turnover,,Team,
17,1,9:42.0,6,0,LAC,ORL,0,away,DelayOfGame,,,DelayOfGame,,Team,
18,1,9:31.0,9,0,LAC,ORL,11,home,JS,assist,24,make3,3,J. Redick,C. Paul
19,1,9:16.0,9,3,LAC,ORL,15,away,JS,assist,24,make3,3,T. Harris,E. Fournier
20,1,9:06.0,11,3,LAC,ORL,10,home,JS,assist,18,make2,2,B. Griffin,C. Paul
21,1,8:50.0,11,3,LAC,ORL,16,away,JS,,25,miss3,0,C. Frye,
22,1,8:48.0,11,3,LAC,ORL,2,home,DefReb,,,DefReb,,M. Barnes,
23,1,8:40.0,14,3,LAC,ORL,8,home,JS,assist,24,make3,3,J. Redick,B. Griffin
24,1,8:30.0,14,3,LAC,ORL,10,away,OutOfBounds,,,turnover,,V. Oladipo,
25,1,8:30.0,14,3,LAC,ORL,0,away,Sub,,,,,E. Payton,K. O'Quinn
26,1,8:18.0,14,3,LAC,ORL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,B. Griffin
27,1,8:12.0,16,3,LAC,ORL,6,home,HS,,7,make2,2,B. Griffin,
28,1,7:48.0,16,3,LAC,ORL,24,away,JS,,22,miss2,0,C. Frye,
29,1,7:47.0,16,3,LAC,ORL,1,home,DefReb,,,DefReb,,B. Griffin,
30,1,7:43.0,18,3,LAC,ORL,4,home,LU,assist,0,make2,2,D. Jordan,C. Paul
31,1,7:23.0,18,5,LAC,ORL,20,away,JS,assist,8,make2,2,E. Fournier,C. Frye
32,1,7:12.0,18,5,LAC,ORL,11,home,LostBall,steal,,turnover,,C. Paul,T. Harris
33,1,6:58.0,18,5,LAC,ORL,14,away,LU,,0,miss2,0,V. Oladipo,
34,1,6:57.0,18,5,LAC,ORL,1,home,DefReb,,,DefReb,,C. Paul,
35,1,6:46.0,20,5,LAC,ORL,11,home,JS,assist,16,make2,2,B. Griffin,C. Paul
36,1,6:26.0,20,5,LAC,ORL,20,away,JS,,8,miss2,0,T. Harris,
37,1,6:25.0,20,5,LAC,ORL,1,home,DefReb,,,DefReb,,B. Griffin,
38,1,6:14.0,20,5,LAC,ORL,11,home,LostBall,steal,,turnover,,B. Griffin,C. Frye
39,1,5:51.0,20,7,LAC,ORL,23,away,JS,assist,14,make2,2,T. Harris,E. Payton
40,1,5:31.0,22,7,LAC,ORL,20,home,JS,assist,15,make2,2,J. Redick,B. Griffin
41,1,5:19.0,22,7,LAC,ORL,12,away,D3SecTech,,,,,,
42,1,5:19.0,22,7,LAC,ORL,0,away,FreeThrow,,,make1,0,T. Harris misses technical free throw,
43,1,5:19.0,22,7,LAC,ORL,0,away,OffReb,,,OffReb,,Team,
44,1,5:19.0,22,7,LAC,ORL,0,home,Sub,,,,,J. Crawford,M. Barnes
45,1,5:08.0,22,7,LAC,ORL,11,away,LU,block,1,miss2,0,V. Oladipo,D. Jordan
46,1,5:05.0,22,7,LAC,ORL,3,home,DefReb,,,DefReb,,D. Jordan,
47,1,5:00.0,22,7,LAC,ORL,5,home,BadPass,,,turnover,,J. Crawford,
48,1,4:48.0,22,9,LAC,ORL,12,away,DK,,0,make2,2,E. Fournier,
49,1,4:23.0,22,9,LAC,ORL,25,home,LostBall,steal,,turnover,,B. Griffin,V. Oladipo
50,1,4:21.0,22,9,LAC,ORL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,V. Oladipo
51,1,4:21.0,22,10,LAC,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
52,1,4:21.0,22,11,LAC,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
53,1,4:06.0,24,11,LAC,ORL,15,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
54,1,4:00.0,24,11,LAC,ORL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,E. Payton
55,1,4:00.0,24,11,LAC,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
56,1,4:00.0,24,11,LAC,ORL,0,away,OffReb,,,OffReb,,Team,
57,1,4:00.0,24,11,LAC,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
58,1,4:00.0,24,11,LAC,ORL,0,home,DefReb,,,DefReb,,Team,
59,1,3:47.0,24,11,LAC,ORL,13,home,DK,,1,miss2,0,D. Jordan,
60,1,3:45.0,24,11,LAC,ORL,2,away,DefReb,,,DefReb,,V. Oladipo,
61,1,3:43.0,24,11,LAC,ORL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,V. Oladipo
62,1,3:43.0,24,11,LAC,ORL,0,away,FreeThrow,,,make1,0,V. Oladipo,
63,1,3:43.0,24,11,LAC,ORL,0,away,OffReb,,,OffReb,,Team,
64,1,3:43.0,24,12,LAC,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
65,1,3:32.0,26,12,LAC,ORL,11,home,JS,,10,make2,2,C. Paul,
66,1,3:15.0,26,15,LAC,ORL,17,away,JS,assist,25,make3,3,T. Harris,C. Frye
67,1,3:00.0,26,15,LAC,ORL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,J. Redick
68,1,3:00.0,27,15,LAC,ORL,0,home,FreeThrow,,,make1,1,J. Redick,
69,1,3:00.0,27,15,LAC,ORL,0,home,Sub,,,,,S. Hawes,D. Jordan
70,1,3:00.0,27,15,LAC,ORL,0,away,Sub,,,,,W. Green,E. Fournier
71,1,3:00.0,27,15,LAC,ORL,0,away,Sub,,,,,K. O'Quinn,C. Frye
72,1,3:00.0,27,15,LAC,ORL,0,away,Sub,,,,,B. Gordon,V. Oladipo
73,1,3:00.0,28,15,LAC,ORL,0,home,FreeThrow,,,make1,1,J. Redick,
