,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,GSW,DAL,19,home,JS,assist,12,make2,2,K. Thompson,J. Bell
1,1,11:25.0,2,2,GSW,DAL,16,away,JS,assist,21,make2,2,D. Nowitzki,M. Kleber
2,1,11:09.0,2,2,GSW,DAL,16,home,bad pass,steal,,turnover,,K. Thompson,Y. Ferrell
3,1,10:45.0,2,5,GSW,DAL,24,away,JS,assist,26,make3,3,Y. Ferrell,D. Nowitzki
4,1,10:32.0,2,5,GSW,DAL,13,home,JS,,13,miss2,0,K. Durant,
5,1,10:27.0,2,5,GSW,DAL,5,away,DefReb,,,DefReb,,D. Nowitzki,
6,1,10:23.0,2,8,GSW,DAL,4,away,JS,assist,23,make3,3,H. Barnes,M. Kleber
7,1,10:09.0,4,8,GSW,DAL,14,home,JS,assist,18,make2,2,K. Thompson,J. Bell
8,1,9:59.0,4,8,GSW,DAL,10,away,JS,,27,miss3,0,Y. Ferrell,
9,1,9:54.0,4,8,GSW,DAL,5,home,DefReb,,,DefReb,,O. Casspi,
10,1,9:48.0,4,8,GSW,DAL,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,S. Livingston,Y. Ferrell
11,1,9:48.0,4,8,GSW,DAL,0,home,OffensiveFoul,,,turnover,,S. Livingston,
12,1,9:33.0,4,10,GSW,DAL,15,away,LU,assist,1,make2,2,Y. Ferrell,W. Matthews
13,1,9:19.0,6,10,GSW,DAL,14,home,JS,assist,17,make2,2,K. Durant,J. Bell
14,1,8:52.0,6,12,GSW,DAL,27,away,JS,,11,make2,2,W. Matthews,
15,1,8:36.0,8,12,GSW,DAL,16,home,JS,,9,make2,2,K. Durant,
16,1,8:17.0,8,12,GSW,DAL,19,away,JS,,12,miss2,0,D. Nowitzki,
17,1,8:11.0,8,12,GSW,DAL,6,home,DefReb,,,DefReb,,K. Durant,
18,1,8:09.0,8,12,GSW,DAL,2,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Bell,M. Kleber
19,1,8:09.0,8,12,GSW,DAL,0,home,OffensiveFoul,,,turnover,,J. Bell,
20,1,7:54.0,8,12,GSW,DAL,15,away,JS,,9,miss2,0,H. Barnes,
21,1,7:49.0,8,12,GSW,DAL,5,home,DefReb,,,DefReb,,K. Durant,
22,1,7:40.0,8,12,GSW,DAL,9,home,JS,,20,miss2,0,K. Durant,
23,1,7:35.0,8,12,GSW,DAL,5,away,DefReb,,,DefReb,,D. Nowitzki,
24,1,7:22.0,8,14,GSW,DAL,13,away,JS,,5,make2,2,W. Matthews,
25,1,7:21.0,8,14,GSW,DAL,1,home,Timeout,,,,,,
26,1,7:21.0,8,14,GSW,DAL,0,away,Sub,,,,,A. Cleveland,D. Nowitzki
27,1,7:06.0,10,14,GSW,DAL,15,home,JS,,20,make2,2,S. Livingston,
28,1,6:53.0,10,14,GSW,DAL,13,away,bad pass,steal,,turnover,,Y. Ferrell,J. Bell
29,1,6:52.0,10,14,GSW,DAL,1,home,BadPass,,,turnover,,S. Livingston,
30,1,6:34.0,10,16,GSW,DAL,18,away,JS,,9,make2,2,H. Barnes,
31,1,6:15.0,10,16,GSW,DAL,19,home,JS,,26,miss3,0,K. Durant,
32,1,6:13.0,10,16,GSW,DAL,2,home,OffReb,,,OffReb,,Team,
33,1,6:10.0,10,16,GSW,DAL,3,home,JS,,7,miss2,0,K. Thompson,
34,1,6:04.0,10,16,GSW,DAL,6,home,OffReb,,,OffReb,,O. Casspi,
35,1,6:04.0,12,16,GSW,DAL,0,home,LU,,0,make2,2,O. Casspi,
36,1,5:54.0,12,16,GSW,DAL,10,away,JS,,27,miss3,0,W. Matthews,
37,1,5:51.0,12,16,GSW,DAL,3,home,DefReb,,,DefReb,,O. Casspi,
38,1,5:41.0,14,16,GSW,DAL,10,home,JS,,10,make2,2,S. Livingston,
39,1,5:15.0,14,16,GSW,DAL,26,away,JS,,26,miss3,0,H. Barnes,
40,1,5:11.0,14,16,GSW,DAL,4,home,DefReb,,,DefReb,,O. Casspi,
41,1,4:59.0,16,16,GSW,DAL,12,home,JS,,6,make2,2,J. Bell,
42,1,4:57.0,16,16,GSW,DAL,2,away,Timeout,,,,,,
43,1,4:57.0,16,16,GSW,DAL,0,home,Sub,,,,,A. Iguodala,O. Casspi
44,1,4:57.0,16,16,GSW,DAL,0,home,Sub,,,,,P. McCaw,S. Livingston
45,1,4:41.0,16,18,GSW,DAL,16,away,JS,,20,make2,2,H. Barnes,
46,1,4:16.0,16,18,GSW,DAL,25,home,JS,,12,miss2,0,K. Thompson,
47,1,4:12.0,16,18,GSW,DAL,4,away,DefReb,,,DefReb,,W. Matthews,
48,1,3:59.0,16,18,GSW,DAL,13,away,JS,,25,miss3,0,Y. Ferrell,
49,1,3:54.0,16,18,GSW,DAL,5,home,DefReb,,,DefReb,,K. Durant,
