,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,MEM,OKC,21,away,LU,assist,1,make2,2,T. Gibson,R. Westbrook
1,1,11:23.0,0,2,MEM,OKC,16,home,bad pass,steal,,turnover,,M. Gasol,R. Westbrook
2,1,11:11.0,0,4,MEM,OKC,12,away,LU,assist,1,make2,2,A. Roberson,V. Oladipo
3,1,11:05.0,0,4,MEM,OKC,6,home,BadPass,,,turnover,,M. Gasol,
4,1,10:52.0,0,4,MEM,OKC,13,away,LU,block,1,miss2,0,V. Oladipo,M. Gasol
5,1,10:50.0,0,4,MEM,OKC,2,away,OffReb,,,OffReb,,T. Gibson,
6,1,10:49.0,0,6,MEM,OKC,1,away,JS,,7,make2,2,T. Gibson,
7,1,10:32.0,0,6,MEM,OKC,17,home,JS,,26,miss3,0,V. Carter,
8,1,10:31.0,0,6,MEM,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
9,1,10:22.0,0,6,MEM,OKC,9,away,bad pass,steal,,turnover,,R. Westbrook,T. Allen
10,1,10:13.0,2,6,MEM,OKC,9,home,LU,assist,2,make2,2,T. Allen,A. Harrison
11,1,9:55.0,2,6,MEM,OKC,18,away,JS,,12,miss2,0,S. Adams,
12,1,9:54.0,2,6,MEM,OKC,1,home,DefReb,,,DefReb,,T. Allen,
13,1,9:46.0,4,6,MEM,OKC,8,home,JS,,4,make2,2,T. Allen,
14,1,9:31.0,4,6,MEM,OKC,15,away,JS,,7,miss2,0,S. Adams,
15,1,9:28.0,4,6,MEM,OKC,3,home,DefReb,,,DefReb,,M. Gasol,
16,1,9:20.0,7,6,MEM,OKC,8,home,JS,assist,25,make3,3,M. Gasol,T. Allen
17,1,9:00.0,7,6,MEM,OKC,20,away,JS,,6,miss2,0,T. Gibson,
18,1,8:59.0,7,6,MEM,OKC,1,home,DefReb,,,DefReb,,V. Carter,
19,1,8:51.0,7,6,MEM,OKC,8,home,JS,block,5,miss2,0,T. Allen,V. Oladipo
20,1,8:50.0,7,6,MEM,OKC,1,away,DefReb,,,DefReb,,S. Adams,
21,1,8:45.0,7,9,MEM,OKC,5,away,JS,assist,25,make3,3,R. Westbrook,V. Oladipo
22,1,8:29.0,7,9,MEM,OKC,16,home,LU,,1,miss2,0,T. Allen,
23,1,8:27.0,7,9,MEM,OKC,2,away,DefReb,,,DefReb,,S. Adams,
24,1,8:20.0,7,11,MEM,OKC,7,away,JS,,19,make2,2,R. Westbrook,
25,1,8:08.0,7,11,MEM,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,M. Gasol
26,1,8:08.0,8,11,MEM,OKC,0,home,FreeThrow,,,make1,1,M. Gasol,
27,1,8:08.0,9,11,MEM,OKC,0,home,FreeThrow,,,make1,1,M. Gasol,
28,1,7:56.0,9,11,MEM,OKC,12,away,JS,,26,miss3,0,R. Westbrook,
29,1,7:55.0,9,11,MEM,OKC,1,home,DefReb,,,DefReb,,T. Allen,
30,1,7:43.0,9,11,MEM,OKC,12,home,HS,,9,miss2,0,M. Gasol,
31,1,7:40.0,9,11,MEM,OKC,3,away,DefReb,,,DefReb,,T. Gibson,
32,1,7:26.0,9,11,MEM,OKC,14,away,bad pass,steal,,turnover,,R. Westbrook,M. Gasol
33,1,7:18.0,9,11,MEM,OKC,8,home,LU,block,0,miss2,0,A. Harrison,A. Roberson
34,1,7:14.0,9,11,MEM,OKC,4,away,DefReb,,,DefReb,,S. Adams,
35,1,7:12.0,9,13,MEM,OKC,2,away,DK,assist,0,make2,2,T. Gibson,R. Westbrook
36,1,6:47.0,11,13,MEM,OKC,25,home,LU,assist,2,make2,2,M. Gasol,V. Carter
37,1,6:32.0,11,13,MEM,OKC,15,away,JS,,25,miss3,0,V. Oladipo,
38,1,6:31.0,11,13,MEM,OKC,1,home,DefReb,,,DefReb,,J. Green,
39,1,6:23.0,11,13,MEM,OKC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,V. Carter
40,1,6:10.0,14,13,MEM,OKC,13,home,JS,assist,25,make3,3,V. Carter,M. Gasol
41,1,5:58.0,14,13,MEM,OKC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,A. Roberson
42,1,5:58.0,14,13,MEM,OKC,0,home,Timeout,,,,,,
43,1,5:58.0,14,13,MEM,OKC,0,away,FreeThrow,,,make1,0,A. Roberson,
44,1,5:58.0,14,13,MEM,OKC,0,away,OffReb,,,OffReb,,Team,
45,1,5:58.0,14,13,MEM,OKC,0,away,FreeThrow,,,make1,0,A. Roberson,
46,1,5:58.0,14,13,MEM,OKC,0,home,DefReb,,,DefReb,,Team,
47,1,5:57.0,14,13,MEM,OKC,1,away,Sub,,,,,D. McDermott,A. Roberson
