,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,DET,ORL,24,home,JS,,26,miss3,0,R. Bullock,
1,1,11:35.0,0,0,DET,ORL,1,home,OffReb,,,OffReb,,A. Drummond,
2,1,11:34.0,0,0,DET,ORL,1,home,ShotClockViolation,,,turnover,,Team,
3,1,11:09.0,0,0,DET,ORL,25,away,JS,,27,miss3,0,A. Gordon,
4,1,11:08.0,0,0,DET,ORL,1,away,OffReb,,,OffReb,,Team,
5,1,11:08.0,0,0,DET,ORL,0,away,ShotClockViolation,,,turnover,,Team,
6,1,10:52.0,0,0,DET,ORL,16,home,HS,,7,miss2,0,A. Drummond,
7,1,10:51.0,0,0,DET,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
8,1,10:43.0,0,2,DET,ORL,8,away,JS,assist,15,make2,2,N. Vučević,E. Fournier
9,1,10:31.0,0,2,DET,ORL,12,home,lost ball,steal,,turnover,,R. Bullock,N. Vučević
10,1,10:31.0,0,2,DET,ORL,0,away,OutOfBoundsLB,,,turnover,,E. Fournier,
11,1,10:14.0,0,2,DET,ORL,17,home,JS,,10,miss2,0,B. Brown,
12,1,10:11.0,0,2,DET,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
13,1,10:03.0,0,4,DET,ORL,8,away,JS,,15,make2,2,D. Augustin,
14,1,9:41.0,3,4,DET,ORL,22,home,JS,assist,22,make3,3,R. Jackson,R. Bullock
15,1,9:28.0,3,6,DET,ORL,13,away,LU,,1,make2,2,J. Isaac,
16,1,9:18.0,3,6,DET,ORL,10,home,LU,,2,miss2,0,A. Drummond,
17,1,9:16.0,3,6,DET,ORL,2,away,DefReb,,,DefReb,,D. Augustin,
18,1,9:11.0,3,9,DET,ORL,5,away,JS,assist,25,make3,3,E. Fournier,D. Augustin
19,1,8:48.0,3,9,DET,ORL,23,home,JS,,8,miss2,0,R. Jackson,
20,1,8:47.0,3,9,DET,ORL,1,home,OffReb,,,OffReb,,A. Drummond,
21,1,8:46.0,5,9,DET,ORL,1,home,HS,,2,make2,2,A. Drummond,
22,1,8:36.0,5,9,DET,ORL,10,away,JS,,24,miss3,0,N. Vučević,
23,1,8:33.0,5,9,DET,ORL,3,home,DefReb,,,DefReb,,B. Griffin,
24,1,8:27.0,5,9,DET,ORL,6,home,bad pass,steal,,turnover,,B. Griffin,E. Fournier
25,1,8:18.0,5,9,DET,ORL,9,away,JS,,25,miss3,0,E. Fournier,
26,1,8:15.0,5,9,DET,ORL,3,away,OffReb,,,OffReb,,A. Gordon,
27,1,8:03.0,5,9,DET,ORL,12,away,LU,block,3,miss2,0,D. Augustin,B. Brown
28,1,8:01.0,5,9,DET,ORL,2,home,DefReb,,,DefReb,,A. Drummond,
29,1,7:54.0,8,9,DET,ORL,7,home,JS,assist,25,make3,3,R. Bullock,B. Griffin
30,1,7:38.0,8,11,DET,ORL,16,away,JS,,8,make2,2,D. Augustin,
31,1,7:19.0,10,11,DET,ORL,19,home,LU,,0,make2,2,B. Griffin,
32,1,7:00.0,10,13,DET,ORL,19,away,JS,,14,make2,2,E. Fournier,
