,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MEM,SAC,14,away,LU,block,1,miss2,0,H. Barnes,J. Jackson
1,1,11:42.0,0,0,MEM,SAC,4,home,DefReb,,,DefReb,,J. Jackson,
2,1,11:35.0,0,0,MEM,SAC,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jackson,D. Fox
3,1,11:35.0,0,0,MEM,SAC,0,home,OffensiveFoul,,,turnover,,J. Jackson,
4,1,11:23.0,0,2,MEM,SAC,12,away,LU,assist,1,make2,2,R. Holmes,H. Barnes
5,1,11:09.0,2,2,MEM,SAC,14,home,LU,assist,4,make2,2,J. Jackson,J. Crowder
6,1,10:53.0,2,4,MEM,SAC,16,away,HS,assist,2,make2,2,R. Holmes,D. Fox
7,1,10:39.0,5,4,MEM,SAC,14,home,JS,assist,25,make3,3,S. Hill,J. Crowder
8,1,10:30.0,5,4,MEM,SAC,9,away,LU,,1,miss2,0,H. Barnes,
9,1,10:27.0,5,4,MEM,SAC,3,home,DefReb,,,DefReb,,J. Crowder,
10,1,10:25.0,5,4,MEM,SAC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,J. Morant
11,1,10:22.0,5,4,MEM,SAC,3,home,bad pass,steal,,turnover,,D. Brooks,D. Fox
12,1,10:17.0,5,6,MEM,SAC,5,away,DK,,0,make2,2,D. Fox,
13,1,9:57.0,5,6,MEM,SAC,20,home,JS,,20,miss2,0,J. Crowder,
14,1,9:53.0,5,6,MEM,SAC,4,home,OffReb,,,OffReb,,S. Hill,
15,1,9:42.0,5,6,MEM,SAC,11,home,JS,,25,miss3,0,J. Crowder,
16,1,9:37.0,5,6,MEM,SAC,5,away,DefReb,,,DefReb,,R. Holmes,
17,1,9:29.0,5,6,MEM,SAC,8,away,JS,,24,miss3,0,B. Hield,
18,1,9:25.0,5,6,MEM,SAC,4,home,DefReb,,,DefReb,,J. Jackson,
19,1,9:18.0,5,6,MEM,SAC,7,home,JS,,12,miss2,0,D. Brooks,
20,1,9:15.0,5,6,MEM,SAC,3,away,DefReb,,,DefReb,,B. Hield,
21,1,9:09.0,5,6,MEM,SAC,6,away,JS,,26,miss3,0,N. Bjelica,
22,1,9:09.0,5,6,MEM,SAC,0,home,DefReb,,,DefReb,,J. Crowder,
23,1,8:51.0,5,6,MEM,SAC,18,home,JS,,26,miss3,0,J. Morant,
24,1,8:48.0,5,6,MEM,SAC,3,away,DefReb,,,DefReb,,B. Hield,
25,1,8:33.0,5,6,MEM,SAC,15,away,JS,,25,miss3,0,B. Hield,
26,1,8:31.0,5,6,MEM,SAC,2,away,OffReb,,,OffReb,,R. Holmes,
27,1,8:31.0,5,6,MEM,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Morant,R. Holmes
28,1,8:31.0,5,7,MEM,SAC,0,away,FreeThrow,,,make1,1,R. Holmes,
29,1,8:31.0,5,7,MEM,SAC,0,home,Timeout,,,,,,
30,1,8:31.0,5,8,MEM,SAC,0,away,FreeThrow,,,make1,1,R. Holmes,
31,1,8:09.0,7,8,MEM,SAC,22,home,JS,,22,make2,2,D. Brooks,
32,1,7:54.0,7,8,MEM,SAC,15,away,JS,,20,miss2,0,B. Hield,
33,1,7:51.0,7,8,MEM,SAC,3,away,OffReb,,,OffReb,,R. Holmes,
34,1,7:47.0,7,8,MEM,SAC,4,away,LU,,2,miss2,0,R. Holmes,
35,1,7:44.0,7,8,MEM,SAC,3,home,DefReb,,,DefReb,,J. Crowder,
36,1,7:40.0,7,8,MEM,SAC,4,home,JS,,26,miss3,0,D. Brooks,
37,1,7:37.0,7,8,MEM,SAC,3,home,OffReb,,,OffReb,,Team,
38,1,7:30.0,7,8,MEM,SAC,7,home,Traveling,,,turnover,,J. Morant,
39,1,7:19.0,7,10,MEM,SAC,11,away,JS,assist,13,make2,2,R. Holmes,H. Barnes
40,1,7:08.0,7,10,MEM,SAC,11,home,JS,,26,miss3,0,S. Hill,
41,1,7:05.0,7,10,MEM,SAC,3,home,OffReb,,,OffReb,,J. Morant,
42,1,7:02.0,7,10,MEM,SAC,3,home,LU,,1,miss2,0,J. Morant,
43,1,6:59.0,7,10,MEM,SAC,3,home,OffReb,,,OffReb,,J. Jackson,
44,1,6:59.0,7,10,MEM,SAC,0,home,LU,,0,miss2,0,J. Jackson,
45,1,6:58.0,7,10,MEM,SAC,1,away,DefReb,,,DefReb,,R. Holmes,
46,1,6:54.0,7,10,MEM,SAC,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Bjelica,J. Crowder
47,1,6:54.0,7,10,MEM,SAC,0,away,OffensiveFoul,,,turnover,,N. Bjelica,
48,1,6:54.0,7,10,MEM,SAC,0,away,Sub,,,,,M. Bagley,N. Bjelica
49,1,6:54.0,7,10,MEM,SAC,0,home,Sub,,,,,G. Allen,D. Brooks
50,1,6:54.0,7,10,MEM,SAC,0,home,Sub,,,,,T. Jones,J. Morant
