,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,MIN,GSW,12,home,JS,assist,12,make2,2,T. Gibson,K. Towns
1,1,11:33.0,2,0,MIN,GSW,15,away,JS,,18,miss2,0,K. Durant,
2,1,11:28.0,2,0,MIN,GSW,5,away,OffReb,,,OffReb,,J. McGee,
3,1,11:26.0,2,0,MIN,GSW,2,away,JS,,25,miss3,0,D. Green,
4,1,11:24.0,2,0,MIN,GSW,2,home,DefReb,,,DefReb,,A. Wiggins,
5,1,11:16.0,2,0,MIN,GSW,8,home,JS,,18,miss2,0,A. Wiggins,
6,1,11:14.0,2,0,MIN,GSW,2,away,DefReb,,,DefReb,,K. Durant,
7,1,11:10.0,2,0,MIN,GSW,4,away,JS,,5,miss2,0,K. Thompson,
8,1,11:07.0,2,0,MIN,GSW,3,home,DefReb,,,DefReb,,N. Bjelica,
9,1,10:55.0,2,0,MIN,GSW,12,home,HS,,1,miss2,0,T. Gibson,
10,1,10:52.0,2,0,MIN,GSW,3,away,DefReb,,,DefReb,,D. Green,
11,1,10:49.0,2,2,MIN,GSW,3,away,JS,,6,make2,2,Q. Cook,
12,1,10:25.0,2,2,MIN,GSW,24,home,JS,,25,miss3,0,K. Towns,
13,1,10:23.0,2,2,MIN,GSW,2,away,DefReb,,,DefReb,,Q. Cook,
14,1,10:14.0,2,5,MIN,GSW,9,away,JS,assist,24,make3,3,K. Thompson,D. Green
15,1,10:00.0,4,5,MIN,GSW,14,home,DK,assist,1,make2,2,K. Towns,N. Bjelica
16,1,9:45.0,4,7,MIN,GSW,15,away,LU,assist,1,make2,2,K. Durant,D. Green
17,1,9:31.0,4,7,MIN,GSW,14,home,Traveling,,,turnover,,A. Wiggins,
18,1,9:19.0,4,9,MIN,GSW,12,away,DK,assist,0,make2,2,J. McGee,K. Durant
19,1,9:02.0,6,9,MIN,GSW,17,home,LU,assist,1,make2,2,A. Wiggins,N. Bjelica
20,1,8:53.0,6,9,MIN,GSW,9,away,JS,,15,miss2,0,K. Durant,
21,1,8:53.0,6,9,MIN,GSW,0,home,DefReb,,,DefReb,,K. Towns,
22,1,8:40.0,8,9,MIN,GSW,13,home,LU,,1,make2,2,J. Teague,
23,1,8:40.0,8,9,MIN,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,J. Teague
24,1,8:40.0,9,9,MIN,GSW,0,home,FreeThrow,,,make1,1,J. Teague,
25,1,8:27.0,9,9,MIN,GSW,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,K. Durant
26,1,8:27.0,9,10,MIN,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
27,1,8:27.0,9,11,MIN,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
28,1,8:14.0,12,11,MIN,GSW,13,home,JS,assist,22,make3,3,N. Bjelica,J. Teague
29,1,7:51.0,12,11,MIN,GSW,23,away,bad pass,steal,,turnover,,K. Thompson,N. Bjelica
30,1,7:47.0,14,11,MIN,GSW,4,home,DK,assist,0,make2,2,T. Gibson,N. Bjelica
31,1,7:47.0,14,11,MIN,GSW,0,away,Timeout,,,,,,
32,1,7:28.0,14,11,MIN,GSW,19,away,JS,,15,miss2,0,K. Thompson,
33,1,7:26.0,14,11,MIN,GSW,2,home,DefReb,,,DefReb,,K. Towns,
34,1,7:20.0,17,11,MIN,GSW,6,home,JS,assist,25,make3,3,K. Towns,A. Wiggins
35,1,7:03.0,17,11,MIN,GSW,17,away,JS,,19,miss2,0,K. Durant,
36,1,7:01.0,17,11,MIN,GSW,2,home,DefReb,,,DefReb,,K. Towns,
37,1,6:42.0,20,11,MIN,GSW,19,home,JS,assist,24,make3,3,A. Wiggins,T. Gibson
38,1,6:29.0,20,11,MIN,GSW,13,away,JS,,17,miss2,0,K. Thompson,
39,1,6:27.0,20,11,MIN,GSW,2,home,DefReb,,,DefReb,,A. Wiggins,
40,1,6:17.0,20,11,MIN,GSW,10,home,LU,block,4,miss2,0,T. Gibson,K. Durant
41,1,6:14.0,20,11,MIN,GSW,3,away,DefReb,,,DefReb,,K. Durant,
42,1,6:12.0,20,13,MIN,GSW,2,away,JS,assist,11,make2,2,Q. Cook,K. Durant
43,1,6:01.0,20,13,MIN,GSW,11,home,bad pass,steal,,turnover,,J. Teague,D. Green
44,1,5:57.0,20,15,MIN,GSW,4,away,DK,assist,0,make2,2,K. Durant,Q. Cook
45,1,5:48.0,20,15,MIN,GSW,9,home,Timeout,,,,,,
46,1,5:48.0,20,15,MIN,GSW,0,home,Sub,,,,,J. Crawford,N. Bjelica
47,1,5:31.0,20,15,MIN,GSW,17,home,JS,,15,miss2,0,J. Teague,
48,1,5:28.0,20,15,MIN,GSW,3,away,DefReb,,,DefReb,,D. Green,
49,1,5:13.0,20,15,MIN,GSW,15,away,LU,,1,miss2,0,K. Durant,
50,1,5:09.0,20,15,MIN,GSW,4,away,OffReb,,,OffReb,,J. McGee,
51,1,5:08.0,20,15,MIN,GSW,1,away,JS,,25,miss3,0,Q. Cook,
52,1,5:04.0,20,15,MIN,GSW,4,home,DefReb,,,DefReb,,T. Gibson,
53,1,4:51.0,22,15,MIN,GSW,13,home,HS,assist,7,make2,2,K. Towns,J. Crawford
54,1,4:24.0,22,15,MIN,GSW,27,away,LU,,1,miss2,0,K. Thompson,
55,1,4:22.0,22,15,MIN,GSW,2,home,DefReb,,,DefReb,,K. Towns,
56,1,4:01.0,22,15,MIN,GSW,21,home,JS,,24,miss3,0,J. Crawford,
57,1,3:57.0,22,15,MIN,GSW,4,home,OffReb,,,OffReb,,K. Towns,
58,1,3:47.0,24,15,MIN,GSW,10,home,JS,assist,6,make2,2,A. Wiggins,J. Teague
59,1,3:36.0,24,15,MIN,GSW,11,away,Timeout,,,,,,
60,1,3:36.0,24,15,MIN,GSW,0,home,Sub,,,,,G. Dieng,J. Teague
61,1,3:36.0,24,15,MIN,GSW,0,home,Sub,,,,,T. Jones,K. Towns
62,1,3:36.0,24,15,MIN,GSW,0,away,Sub,,,,,K. Looney,J. McGee
63,1,3:36.0,24,15,MIN,GSW,0,away,Sub,,,,,Z. Pachulia,D. Green
64,1,3:21.0,24,17,MIN,GSW,15,away,JS,assist,11,make2,2,Z. Pachulia,Q. Cook
65,1,3:02.0,26,17,MIN,GSW,19,home,JS,,6,make2,2,A. Wiggins,
66,1,2:52.0,26,17,MIN,GSW,10,away,JS,,5,miss2,0,K. Durant,
67,1,2:48.0,26,17,MIN,GSW,4,home,DefReb,,,DefReb,,T. Gibson,
68,1,2:42.0,28,17,MIN,GSW,6,home,LU,assist,1,make2,2,G. Dieng,T. Jones
69,1,2:42.0,28,17,MIN,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,G. Dieng
70,1,2:42.0,28,17,MIN,GSW,0,home,Sub,,,,,D. Rose,A. Wiggins
71,1,2:42.0,28,17,MIN,GSW,0,away,Sub,,,,,N. Young,Q. Cook
72,1,2:42.0,28,17,MIN,GSW,0,away,Sub,,,,,S. Livingston,K. Thompson
73,1,2:42.0,28,17,MIN,GSW,0,home,FreeThrow,,,make1,0,G. Dieng,
74,1,2:39.0,28,17,MIN,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
75,1,2:20.0,28,17,MIN,GSW,19,away,JS,,3,miss2,0,K. Durant,
76,1,2:16.0,28,17,MIN,GSW,4,home,DefReb,,,DefReb,,T. Jones,
77,1,2:14.0,28,17,MIN,GSW,2,home,OutOfBounds,,,turnover,,D. Rose,
78,1,1:59.0,28,20,MIN,GSW,15,away,JS,assist,25,make3,3,K. Durant,Z. Pachulia
