,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BRK,IND,14,home,JS,,22,miss3,0,D. Carroll,
1,1,11:40.0,0,0,BRK,IND,6,away,DefReb,,,DefReb,,D. Collison,
2,1,11:29.0,0,0,BRK,IND,11,home,KickBallViolation,,,KickBallViolation,,T. Zeller,
3,1,11:20.0,0,2,BRK,IND,9,away,LU,assist,1,make2,2,D. Collison,B. Bogdanović
4,1,11:08.0,0,2,BRK,IND,12,home,lost ball,steal,,turnover,,T. Zeller,D. Collison
5,1,11:02.0,0,2,BRK,IND,6,away,JS,,25,miss3,0,V. Oladipo,
6,1,10:57.0,0,2,BRK,IND,5,away,OffReb,,,OffReb,,T. Young,
7,1,10:57.0,0,2,BRK,IND,0,away,LU,,0,miss2,0,T. Young,
8,1,10:56.0,0,2,BRK,IND,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
9,1,10:42.0,0,2,BRK,IND,14,home,JS,,22,miss3,0,S. Dinwiddie,
10,1,10:38.0,0,2,BRK,IND,4,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
11,1,10:35.0,0,2,BRK,IND,3,home,LU,,2,miss2,0,R. Hollis-Jefferson,
12,1,10:33.0,0,2,BRK,IND,2,away,DefReb,,,DefReb,,M. Turner,
13,1,10:23.0,0,2,BRK,IND,10,away,JS,,13,miss2,0,T. Young,
14,1,10:19.0,0,2,BRK,IND,4,home,DefReb,,,DefReb,,T. Zeller,
15,1,10:04.0,2,2,BRK,IND,15,home,LU,assist,1,make2,2,T. Zeller,S. Dinwiddie
16,1,10:04.0,2,2,BRK,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,T. Zeller
17,1,10:04.0,3,2,BRK,IND,0,home,FreeThrow,,,make1,1,T. Zeller,
18,1,9:48.0,3,4,BRK,IND,16,away,JS,,15,make2,2,B. Bogdanović,
19,1,9:31.0,6,4,BRK,IND,17,home,JS,assist,25,make3,3,A. Crabbe,D. Carroll
20,1,9:19.0,6,6,BRK,IND,12,away,JS,assist,8,make2,2,V. Oladipo,D. Collison
21,1,9:07.0,8,6,BRK,IND,12,home,JS,assist,6,make2,2,A. Crabbe,S. Dinwiddie
22,1,8:55.0,8,6,BRK,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,M. Turner
23,1,8:55.0,8,7,BRK,IND,0,away,FreeThrow,,,make1,1,M. Turner,
24,1,8:55.0,8,8,BRK,IND,0,away,FreeThrow,,,make1,1,M. Turner,
25,1,8:34.0,8,8,BRK,IND,21,home,bad pass,steal,,turnover,,R. Hollis-Jefferson,D. Collison
26,1,8:29.0,8,8,BRK,IND,5,away,lost ball,steal,,turnover,,B. Bogdanović,S. Dinwiddie
27,1,8:24.0,8,8,BRK,IND,5,home,JS,,25,miss3,0,D. Carroll,
28,1,8:21.0,8,8,BRK,IND,3,away,DefReb,,,DefReb,,V. Oladipo,
29,1,8:03.0,8,8,BRK,IND,18,away,JS,,15,miss2,0,V. Oladipo,
30,1,8:03.0,8,8,BRK,IND,0,home,DefReb,,,DefReb,,D. Carroll,
31,1,7:47.0,8,8,BRK,IND,16,home,HS,,7,miss2,0,T. Zeller,
32,1,7:44.0,8,8,BRK,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
33,1,7:35.0,8,8,BRK,IND,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,T. Young
34,1,7:35.0,8,9,BRK,IND,0,away,FreeThrow,,,make1,1,T. Young,
35,1,7:35.0,8,9,BRK,IND,0,away,FreeThrow,,,make1,0,T. Young,
36,1,7:33.0,8,9,BRK,IND,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
37,1,7:25.0,8,9,BRK,IND,8,home,JS,,20,miss2,0,A. Crabbe,
38,1,7:22.0,8,9,BRK,IND,3,away,DefReb,,,DefReb,,M. Turner,
39,1,7:17.0,8,11,BRK,IND,5,away,JS,,14,make2,2,B. Bogdanović,
40,1,6:50.0,8,11,BRK,IND,27,home,ShotClockViolation,,,turnover,,Team,
41,1,6:50.0,8,11,BRK,IND,0,home,Timeout,,,,,,
42,1,6:36.0,8,14,BRK,IND,14,away,JS,,25,make3,3,D. Collison,
43,1,6:11.0,11,14,BRK,IND,25,home,JS,assist,25,make3,3,A. Crabbe,R. Hollis-Jefferson
44,1,5:48.0,11,14,BRK,IND,23,away,JS,,22,miss2,0,M. Turner,
45,1,5:46.0,11,14,BRK,IND,2,home,DefReb,,,DefReb,,D. Carroll,
46,1,5:29.0,13,14,BRK,IND,17,home,LU,assist,1,make2,2,T. Zeller,S. Dinwiddie
47,1,5:17.0,13,14,BRK,IND,12,away,JS,,18,miss2,0,V. Oladipo,
48,1,5:13.0,13,14,BRK,IND,4,home,DefReb,,,DefReb,,D. Carroll,
49,1,5:04.0,13,14,BRK,IND,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,A. Crabbe
50,1,5:04.0,14,14,BRK,IND,0,home,FreeThrow,,,make1,1,A. Crabbe,
51,1,5:04.0,15,14,BRK,IND,0,home,FreeThrow,,,make1,1,A. Crabbe,
52,1,5:04.0,15,14,BRK,IND,0,home,Sub,,,,,Q. Acy,T. Zeller
53,1,5:04.0,16,14,BRK,IND,0,home,FreeThrow,,,make1,1,A. Crabbe,
54,1,4:54.0,16,14,BRK,IND,10,away,bad pass,steal,,turnover,,T. Young,A. Crabbe
55,1,4:42.0,19,14,BRK,IND,12,home,JS,assist,30,make3,3,A. Crabbe,S. Dinwiddie
56,1,4:26.0,19,17,BRK,IND,16,away,JS,,26,make3,3,V. Oladipo,
57,1,4:09.0,19,17,BRK,IND,17,home,JS,,25,miss3,0,Q. Acy,
58,1,4:06.0,19,17,BRK,IND,3,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
59,1,4:01.0,19,17,BRK,IND,5,home,JS,,29,miss3,0,S. Dinwiddie,
60,1,3:58.0,19,17,BRK,IND,3,away,DefReb,,,DefReb,,M. Turner,
61,1,3:55.0,19,17,BRK,IND,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,V. Oladipo
62,1,3:55.0,19,18,BRK,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
63,1,3:55.0,19,18,BRK,IND,0,home,Sub,,,,,J. Harris,R. Hollis-Jefferson
64,1,3:55.0,19,18,BRK,IND,0,home,Sub,,,,,J. Allen,A. Crabbe
65,1,3:55.0,19,18,BRK,IND,0,away,Sub,,,,,D. Sabonis,T. Young
66,1,3:55.0,19,18,BRK,IND,0,away,Sub,,,,,C. Joseph,B. Bogdanović
67,1,3:55.0,19,19,BRK,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
68,1,3:44.0,19,19,BRK,IND,11,home,JS,,25,miss3,0,S. Dinwiddie,
69,1,3:41.0,19,19,BRK,IND,3,away,DefReb,,,DefReb,,M. Turner,
70,1,3:28.0,19,19,BRK,IND,13,away,lost ball,steal,,turnover,,D. Sabonis,Q. Acy
71,1,3:11.0,19,19,BRK,IND,17,home,Sub,,,,,N. Stauskas,S. Dinwiddie
72,1,3:11.0,19,19,BRK,IND,0,home,Sub,,,,,C. LeVert,D. Carroll
73,1,3:05.0,21,19,BRK,IND,6,home,LU,,1,make2,2,C. LeVert,
74,1,2:58.0,21,19,BRK,IND,7,away,Timeout,,,,,,
75,1,2:58.0,21,19,BRK,IND,0,away,Sub,,,,,L. Stephenson,D. Collison
76,1,2:44.0,21,22,BRK,IND,14,away,JS,assist,25,make3,3,L. Stephenson,M. Turner
77,1,2:26.0,23,22,BRK,IND,18,home,LU,assist,2,make2,2,C. LeVert,J. Harris
78,1,2:06.0,23,24,BRK,IND,20,away,JS,assist,17,make2,2,D. Sabonis,C. Joseph
79,1,1:55.0,26,24,BRK,IND,11,home,JS,assist,26,make3,3,J. Harris,N. Stauskas
80,1,1:42.0,26,26,BRK,IND,13,away,JS,,21,make2,2,L. Stephenson,
81,1,1:23.0,26,26,BRK,IND,19,home,JS,,26,miss3,0,Q. Acy,
82,1,1:19.0,26,26,BRK,IND,4,away,DefReb,,,DefReb,,C. Joseph,
83,1,1:11.0,26,26,BRK,IND,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Acy,D. Sabonis
84,1,1:11.0,26,26,BRK,IND,0,away,Sub,,,,,A. Poythress,M. Turner
85,1,1:04.0,26,28,BRK,IND,7,away,JS,assist,12,make2,2,D. Sabonis,C. Joseph
86,1,0:48.0,26,28,BRK,IND,16,home,LU,,5,miss2,0,N. Stauskas,
87,1,0:46.0,26,28,BRK,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
88,1,0:36.0,26,28,BRK,IND,10,away,bad pass,steal,,turnover,,L. Stephenson,C. LeVert
89,1,0:29.0,29,28,BRK,IND,7,home,JS,assist,22,make3,3,Q. Acy,N. Stauskas
90,1,0:14.0,29,28,BRK,IND,15,away,LU,block,4,miss2,0,D. Sabonis,Q. Acy
91,1,0:11.0,29,28,BRK,IND,3,home,DefReb,,,DefReb,,C. LeVert,
92,1,0:03.0,29,28,BRK,IND,8,home,JS,,22,miss2,0,C. LeVert,
93,1,0:00.0,29,28,BRK,IND,3,away,DefReb,,,DefReb,,L. Stephenson,
94,1,0:00.0,29,28,BRK,IND,0,away,JS,,58,miss3,0,L. Stephenson,
95,1,0:00.0,29,28,BRK,IND,0,away,OffReb,,,OffReb,,Team,
96,2,11:46.0,29,28,BRK,IND,14,away,JS,,11,miss2,0,C. Joseph,
97,2,11:41.0,29,28,BRK,IND,5,away,DefReb,,,DefReb,,Team,
98,2,11:41.0,29,28,BRK,IND,0,home,KickBallViolation,,,KickBallViolation,,N. Stauskas,
99,2,11:33.0,29,28,BRK,IND,8,away,JS,,9,miss2,0,A. Poythress,
100,2,11:29.0,29,28,BRK,IND,4,home,DefReb,,,DefReb,,J. Allen,
101,2,11:19.0,29,28,BRK,IND,10,home,JS,,26,miss3,0,N. Stauskas,
102,2,11:16.0,29,28,BRK,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
103,2,11:09.0,29,28,BRK,IND,7,away,JS,,19,miss2,0,D. Sabonis,
104,2,11:06.0,29,28,BRK,IND,3,home,DefReb,,,DefReb,,Q. Acy,
105,2,11:00.0,29,28,BRK,IND,6,home,LU,block,5,miss2,0,J. Allen,D. Sabonis
106,2,10:59.0,29,28,BRK,IND,1,home,OffReb,,,OffReb,,Team,
107,2,10:59.0,29,28,BRK,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Sabonis,C. LeVert
108,2,10:59.0,29,28,BRK,IND,0,home,Sub,,,,,D. Carroll,Q. Acy
109,2,10:47.0,29,28,BRK,IND,12,home,JS,,9,miss2,0,N. Stauskas,
110,2,10:46.0,29,28,BRK,IND,1,away,DefReb,,,DefReb,,Team,
111,2,10:34.0,29,31,BRK,IND,12,away,JS,assist,27,make3,3,B. Bogdanović,L. Stephenson
112,2,10:23.0,29,31,BRK,IND,11,home,JS,,23,miss3,0,J. Harris,
113,2,10:19.0,29,31,BRK,IND,4,away,DefReb,,,DefReb,,C. Joseph,
114,2,10:05.0,29,34,BRK,IND,14,away,JS,assist,25,make3,3,C. Joseph,D. Sabonis
115,2,9:45.0,29,34,BRK,IND,20,home,LU,,3,miss2,0,J. Harris,
116,2,9:41.0,29,34,BRK,IND,4,home,OffReb,,,OffReb,,C. LeVert,
117,2,9:32.0,29,34,BRK,IND,9,home,JS,,20,miss2,0,C. LeVert,
118,2,9:31.0,29,34,BRK,IND,1,away,DefReb,,,DefReb,,Team,
119,2,9:31.0,29,34,BRK,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Carroll,L. Stephenson
120,2,9:12.0,29,34,BRK,IND,19,away,JS,,11,miss2,0,B. Bogdanović,
121,2,9:08.0,29,34,BRK,IND,4,home,DefReb,,,DefReb,,J. Allen,
122,2,8:59.0,29,34,BRK,IND,9,home,LU,block,5,miss2,0,D. Carroll,A. Poythress
123,2,8:59.0,29,34,BRK,IND,0,home,OffReb,,,OffReb,,Team,
124,2,8:51.0,32,34,BRK,IND,8,home,JS,assist,26,make3,3,J. Harris,C. LeVert
125,2,8:39.0,32,34,BRK,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,D. Sabonis
