,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MEM,SAS,16,home,LU,,1,make2,2,J. Green,
1,1,11:27.0,2,0,MEM,SAS,17,away,JS,,12,miss2,0,D. Green,
2,1,11:25.0,2,0,MEM,SAS,2,away,OffReb,,,OffReb,,D. Green,
3,1,11:25.0,2,0,MEM,SAS,0,away,LU,,0,miss2,0,D. Green,
4,1,11:23.0,2,0,MEM,SAS,2,home,DefReb,,,DefReb,,T. Allen,
5,1,11:14.0,2,0,MEM,SAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,J. Green
6,1,11:14.0,2,0,MEM,SAS,0,home,FreeThrow,,,make1,0,J. Green,
7,1,11:14.0,2,0,MEM,SAS,0,home,OffReb,,,OffReb,,Team,
8,1,11:14.0,3,0,MEM,SAS,0,home,FreeThrow,,,make1,1,J. Green,
9,1,10:48.0,3,0,MEM,SAS,26,away,JS,,20,miss2,0,L. Aldridge,
10,1,10:48.0,3,0,MEM,SAS,0,home,DefReb,,,DefReb,,M. Gasol,
11,1,10:39.0,5,0,MEM,SAS,9,home,JS,,5,make2,2,Z. Randolph,
12,1,10:25.0,5,2,MEM,SAS,14,away,JS,assist,6,make2,2,T. Parker,D. Green
13,1,10:05.0,7,2,MEM,SAS,20,home,LU,,1,make2,2,J. Green,
14,1,9:50.0,7,2,MEM,SAS,15,away,LU,,1,miss2,0,L. Aldridge,
15,1,9:48.0,7,2,MEM,SAS,2,home,DefReb,,,DefReb,,M. Gasol,
16,1,9:38.0,7,2,MEM,SAS,10,home,JS,,18,miss2,0,Z. Randolph,
17,1,9:38.0,7,2,MEM,SAS,0,away,DefReb,,,DefReb,,T. Parker,
18,1,9:26.0,7,2,MEM,SAS,12,away,JS,,23,miss3,0,K. Leonard,
19,1,9:25.0,7,2,MEM,SAS,1,home,DefReb,,,DefReb,,M. Gasol,
20,1,9:17.0,9,2,MEM,SAS,8,home,LU,,0,make2,2,M. Conley,
21,1,9:17.0,9,2,MEM,SAS,0,away,Timeout,,,,,,
22,1,8:54.0,9,4,MEM,SAS,23,away,HS,,10,make2,2,T. Duncan,
23,1,8:39.0,11,4,MEM,SAS,15,home,JS,assist,16,make2,2,M. Gasol,J. Green
24,1,8:22.0,11,4,MEM,SAS,17,away,JS,,22,miss3,0,D. Green,
25,1,8:21.0,11,4,MEM,SAS,1,away,OffReb,,,OffReb,,T. Parker,
26,1,8:04.0,11,6,MEM,SAS,17,away,JS,assist,18,make2,2,T. Parker,T. Duncan
27,1,7:46.0,11,6,MEM,SAS,18,home,JS,,13,miss2,0,J. Green,
28,1,7:44.0,11,6,MEM,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
29,1,7:38.0,11,6,MEM,SAS,6,away,JS,,16,miss2,0,K. Leonard,
30,1,7:35.0,11,6,MEM,SAS,3,away,OffReb,,,OffReb,,T. Parker,
31,1,7:32.0,11,6,MEM,SAS,3,away,JS,,7,miss2,0,T. Parker,
32,1,7:30.0,11,6,MEM,SAS,2,home,DefReb,,,DefReb,,Z. Randolph,
33,1,7:20.0,11,6,MEM,SAS,10,home,JS,,17,miss2,0,M. Gasol,
34,1,7:19.0,11,6,MEM,SAS,1,away,DefReb,,,DefReb,,T. Parker,
35,1,7:04.0,11,6,MEM,SAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,K. Leonard
36,1,7:04.0,11,7,MEM,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
37,1,7:04.0,11,8,MEM,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
38,1,6:44.0,11,8,MEM,SAS,20,home,JS,,8,miss2,0,J. Green,
39,1,6:44.0,11,8,MEM,SAS,0,home,OffReb,,,OffReb,,Z. Randolph,
40,1,6:41.0,13,8,MEM,SAS,3,home,HS,,6,make2,2,Z. Randolph,
41,1,6:23.0,13,8,MEM,SAS,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,M. Conley
42,1,6:23.0,13,8,MEM,SAS,0,away,OffensiveFoul,,,turnover,,D. Green,
43,1,6:23.0,13,8,MEM,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
44,1,6:11.0,13,8,MEM,SAS,12,home,JS,,26,miss3,0,M. Conley,
