,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,MEM,MIN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,D. Brooks
1,1,11:34.0,0,0,MEM,MIN,18,home,lost ball,steal,,turnover,,J. Valančiūnas,G. Dieng
2,1,11:11.0,0,0,MEM,MIN,23,away,lost ball,steal,,turnover,,A. Wiggins,J. Crowder
3,1,11:08.0,0,0,MEM,MIN,3,home,BadPass,,,turnover,,D. Brooks,
4,1,10:56.0,0,0,MEM,MIN,12,away,JS,,17,miss2,0,A. Wiggins,
5,1,10:54.0,0,0,MEM,MIN,2,home,DefReb,,,DefReb,,J. Crowder,
6,1,10:46.0,0,0,MEM,MIN,8,home,LU,,1,miss2,0,J. Valančiūnas,
7,1,10:43.0,0,0,MEM,MIN,3,away,DefReb,,,DefReb,,R. Covington,
8,1,10:36.0,0,0,MEM,MIN,7,away,JS,,26,miss3,0,G. Dieng,
9,1,10:34.0,0,0,MEM,MIN,2,home,DefReb,,,DefReb,,J. Crowder,
10,1,10:25.0,0,0,MEM,MIN,9,home,JS,,17,miss2,0,J. Morant,
11,1,10:22.0,0,0,MEM,MIN,3,away,DefReb,,,DefReb,,J. Culver,
12,1,10:05.0,0,0,MEM,MIN,17,away,JS,,24,miss3,0,S. Napier,
13,1,10:01.0,0,0,MEM,MIN,4,home,DefReb,,,DefReb,,J. Jackson,
14,1,9:58.0,2,0,MEM,MIN,3,home,LU,assist,2,make2,2,J. Morant,J. Jackson
15,1,9:58.0,2,0,MEM,MIN,0,home,DelayOfGame,,,DelayOfGame,,Team,
16,1,9:45.0,2,2,MEM,MIN,13,away,LU,assist,2,make2,2,G. Dieng,S. Napier
17,1,9:29.0,2,2,MEM,MIN,16,home,JS,,15,miss2,0,D. Brooks,
18,1,9:27.0,2,2,MEM,MIN,2,away,DefReb,,,DefReb,,Team,
19,1,9:20.0,2,2,MEM,MIN,7,away,JS,,26,miss3,0,G. Dieng,
20,1,9:16.0,2,2,MEM,MIN,4,home,DefReb,,,DefReb,,J. Valančiūnas,
21,1,9:13.0,4,2,MEM,MIN,3,home,DK,assist,1,make2,2,J. Jackson,J. Crowder
22,1,8:57.0,4,4,MEM,MIN,16,away,LU,,2,make2,2,J. Culver,
23,1,8:38.0,6,4,MEM,MIN,19,home,LU,,2,make2,2,J. Morant,
24,1,8:38.0,6,4,MEM,MIN,0,away,DefGoaltending,,,DefGoaltending,,Team,
25,1,8:30.0,6,4,MEM,MIN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Morant,S. Napier
