,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,WAS,TOR,13,home,JS,,14,miss2,0,B. Beal,
1,1,11:43.0,0,0,WAS,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:38.0,0,3,WAS,TOR,5,away,JS,assist,25,make3,3,S. Ibaka,O. Anunoby
3,1,11:18.0,0,3,WAS,TOR,20,home,JS,,12,miss2,0,M. Morris,
4,1,11:17.0,0,3,WAS,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
5,1,11:08.0,0,3,WAS,TOR,9,away,HS,,9,miss2,0,S. Ibaka,
6,1,11:07.0,0,3,WAS,TOR,1,home,DefReb,,,DefReb,,M. Gortat,
7,1,11:01.0,0,3,WAS,TOR,6,home,lost ball,steal,,turnover,,J. Wall,O. Anunoby
8,1,10:57.0,0,3,WAS,TOR,4,away,OutOfBoundsLB,,,turnover,,S. Ibaka,
9,1,10:40.0,0,3,WAS,TOR,17,home,JS,,16,miss2,0,J. Wall,
10,1,10:38.0,0,3,WAS,TOR,2,home,OffReb,,,OffReb,,M. Gortat,
11,1,10:38.0,2,3,WAS,TOR,0,home,LU,,1,make2,2,M. Gortat,
12,1,10:21.0,2,3,WAS,TOR,17,away,JS,,20,miss2,0,D. DeRozan,
13,1,10:17.0,2,3,WAS,TOR,4,home,DefReb,,,DefReb,,M. Gortat,
14,1,10:13.0,2,3,WAS,TOR,4,home,LU,,1,miss2,0,J. Wall,
15,1,10:12.0,2,3,WAS,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
16,1,10:09.0,2,3,WAS,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. DeRozan
17,1,10:09.0,2,3,WAS,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
18,1,10:09.0,2,3,WAS,TOR,0,away,OffReb,,,OffReb,,Team,
19,1,10:09.0,2,4,WAS,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
20,1,9:58.0,2,4,WAS,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,J. Wall
21,1,9:51.0,2,4,WAS,TOR,7,home,JS,,17,miss2,0,B. Beal,
22,1,9:48.0,2,4,WAS,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
23,1,9:46.0,2,7,WAS,TOR,2,away,JS,,26,make3,3,K. Lowry,
24,1,9:37.0,2,7,WAS,TOR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,J. Wall
25,1,9:28.0,2,7,WAS,TOR,9,home,JS,,11,miss2,0,O. Porter,
26,1,9:25.0,2,7,WAS,TOR,3,home,OffReb,,,OffReb,,O. Porter,
27,1,9:21.0,4,7,WAS,TOR,4,home,DK,,1,make2,2,J. Wall,
28,1,8:57.0,4,7,WAS,TOR,24,away,JS,,13,miss2,0,D. DeRozan,
