,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DEN,NYK,14,home,JS,,18,miss2,0,N. Jokić,
1,1,11:41.0,0,0,DEN,NYK,5,away,DefReb,,,DefReb,,J. Randle,
2,1,11:25.0,0,0,DEN,NYK,16,away,JS,,14,miss2,0,M. Morris,
3,1,11:22.0,0,0,DEN,NYK,3,home,DefReb,,,DefReb,,G. Harris,
4,1,11:14.0,2,0,DEN,NYK,8,home,JS,,17,make2,2,J. Murray,
5,1,11:00.0,2,3,DEN,NYK,14,away,JS,assist,25,make3,3,J. Randle,F. Ntilikina
6,1,10:43.0,4,3,DEN,NYK,17,home,JS,assist,16,make2,2,J. Grant,G. Harris
7,1,10:22.0,4,5,DEN,NYK,21,away,JS,,13,make2,2,J. Randle,
8,1,10:04.0,4,5,DEN,NYK,18,home,JS,,6,miss2,0,J. Murray,
9,1,10:01.0,4,5,DEN,NYK,3,home,OffReb,,,OffReb,,J. Murray,
10,1,9:57.0,4,5,DEN,NYK,4,home,LU,,9,miss2,0,W. Barton,
11,1,9:56.0,4,5,DEN,NYK,1,home,OffReb,,,OffReb,,W. Barton,
12,1,9:56.0,4,5,DEN,NYK,0,home,LU,block,1,miss2,0,W. Barton,T. Gibson
13,1,9:55.0,4,5,DEN,NYK,1,home,OffReb,,,OffReb,,J. Grant,
14,1,9:45.0,4,5,DEN,NYK,10,home,JS,,25,miss3,0,J. Grant,
15,1,9:42.0,4,5,DEN,NYK,3,away,DefReb,,,DefReb,,M. Morris,
16,1,9:31.0,4,8,DEN,NYK,11,away,JS,assist,26,make3,3,F. Ntilikina,J. Randle
17,1,9:15.0,4,8,DEN,NYK,16,home,bad pass,steal,,turnover,,N. Jokić,M. Morris
18,1,9:07.0,4,8,DEN,NYK,8,away,JS,,17,miss2,0,T. Gibson,
19,1,9:01.0,4,8,DEN,NYK,6,home,DefReb,,,DefReb,,G. Harris,
20,1,8:57.0,4,8,DEN,NYK,4,home,JS,,11,miss2,0,G. Harris,
21,1,8:53.0,4,8,DEN,NYK,4,away,DefReb,,,DefReb,,F. Ntilikina,
22,1,8:48.0,4,8,DEN,NYK,5,away,JS,,24,miss3,0,R. Barrett,
23,1,8:46.0,4,8,DEN,NYK,2,home,DefReb,,,DefReb,,Team,
24,1,8:29.0,6,8,DEN,NYK,17,home,JS,,5,make2,2,N. Jokić,
25,1,8:12.0,6,8,DEN,NYK,17,away,JS,,19,miss2,0,J. Randle,
26,1,8:10.0,6,8,DEN,NYK,2,home,DefReb,,,DefReb,,N. Jokić,
27,1,8:06.0,9,8,DEN,NYK,4,home,JS,assist,26,make3,3,W. Barton,N. Jokić
28,1,7:53.0,9,8,DEN,NYK,13,away,Timeout,,,,,,
29,1,7:41.0,9,8,DEN,NYK,12,away,JS,,25,miss3,0,M. Morris,
30,1,7:40.0,9,8,DEN,NYK,1,away,OffReb,,,OffReb,,Team,
31,1,7:40.0,9,8,DEN,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Harris,T. Gibson
32,1,7:25.0,9,8,DEN,NYK,15,away,bad pass,steal,,turnover,,R. Barrett,N. Jokić
33,1,7:14.0,9,8,DEN,NYK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,N. Jokić
34,1,7:14.0,10,8,DEN,NYK,0,home,FreeThrow,,,make1,1,N. Jokić,
35,1,7:14.0,10,8,DEN,NYK,0,home,FreeThrow,,,make1,0,N. Jokić,
36,1,7:11.0,10,8,DEN,NYK,3,away,DefReb,,,DefReb,,T. Gibson,
37,1,7:01.0,10,10,DEN,NYK,10,away,JS,,17,make2,2,F. Ntilikina,
38,1,6:34.0,10,10,DEN,NYK,27,home,JS,,20,miss2,0,J. Murray,
39,1,6:31.0,10,10,DEN,NYK,3,home,OffReb,,,OffReb,,J. Murray,
40,1,6:26.0,12,10,DEN,NYK,5,home,LU,assist,4,make2,2,W. Barton,J. Murray
41,1,5:59.0,12,10,DEN,NYK,27,away,OutOfBoundsLB,,,turnover,,T. Gibson,
42,1,5:59.0,12,10,DEN,NYK,0,away,Sub,,,,,M. Robinson,T. Gibson
43,1,5:59.0,12,10,DEN,NYK,0,home,Sub,,,,,T. Craig,W. Barton
44,1,5:59.0,12,10,DEN,NYK,0,home,Sub,,,,,M. Plumlee,J. Grant
45,1,5:37.0,14,10,DEN,NYK,22,home,JS,,12,make2,2,N. Jokić,
46,1,5:20.0,14,10,DEN,NYK,17,away,LU,block,7,miss2,0,J. Randle,M. Plumlee
47,1,5:15.0,14,10,DEN,NYK,5,away,OffReb,,,OffReb,,J. Randle,
48,1,5:14.0,14,10,DEN,NYK,1,away,LU,,2,miss2,0,J. Randle,
49,1,5:14.0,14,10,DEN,NYK,0,home,DefReb,,,DefReb,,N. Jokić,
