,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,PHO,SAC,19,home,LU,,1,make2,2,P. Tucker,
1,1,11:23.0,2,0,PHO,SAC,18,away,HS,,3,miss2,0,K. Koufos,
2,1,11:22.0,2,0,PHO,SAC,1,home,DefReb,,,DefReb,,J. Leuer,
3,1,11:06.0,2,0,PHO,SAC,16,home,JS,,15,miss2,0,J. Leuer,
4,1,11:04.0,2,0,PHO,SAC,2,away,DefReb,,,DefReb,,B. McLemore,
5,1,10:58.0,2,2,PHO,SAC,6,away,LU,,2,make2,2,B. McLemore,
6,1,10:44.0,2,2,PHO,SAC,14,home,JS,,25,miss3,0,D. Booker,
7,1,10:44.0,2,2,PHO,SAC,0,away,DefReb,,,DefReb,,R. Gay,
8,1,10:35.0,2,2,PHO,SAC,9,away,LU,,1,miss2,0,R. Gay,
9,1,10:34.0,2,2,PHO,SAC,1,away,OffReb,,,OffReb,,Team,
10,1,10:24.0,2,2,PHO,SAC,10,away,JS,,19,miss2,0,S. Curry,
11,1,10:23.0,2,2,PHO,SAC,1,home,DefReb,,,DefReb,,Team,
12,1,10:05.0,2,2,PHO,SAC,18,home,JS,,20,miss2,0,P. Tucker,
13,1,10:05.0,2,2,PHO,SAC,0,away,DefReb,,,DefReb,,K. Koufos,
14,1,9:55.0,2,4,PHO,SAC,10,away,JS,assist,9,make2,2,K. Koufos,S. Curry
15,1,9:39.0,2,4,PHO,SAC,16,home,LostBall,,,turnover,,J. Leuer,
16,1,9:28.0,2,4,PHO,SAC,11,away,BadPass,steal,,turnover,,W. Cauley-Stein,R. Price
17,1,9:25.0,4,4,PHO,SAC,3,home,DK,,0,make2,2,R. Price,
18,1,9:04.0,4,4,PHO,SAC,21,away,HS,,2,miss2,0,K. Koufos,
19,1,9:02.0,4,4,PHO,SAC,2,home,DefReb,,,DefReb,,P. Tucker,
20,1,8:53.0,4,4,PHO,SAC,9,home,JS,block,4,miss2,0,A. Len,R. Gay
21,1,8:51.0,4,4,PHO,SAC,2,away,DefReb,,,DefReb,,S. Curry,
22,1,8:48.0,4,4,PHO,SAC,3,away,LostBall,,,turnover,,S. Curry,
23,1,8:35.0,6,4,PHO,SAC,13,home,HS,,5,make2,2,A. Len,
24,1,8:23.0,6,4,PHO,SAC,12,away,BadPass,steal,,turnover,,K. Koufos,P. Tucker
25,1,8:23.0,6,4,PHO,SAC,0,home,PersonalFoul,,,,,K. Koufos,
26,1,8:13.0,8,4,PHO,SAC,10,home,JS,assist,18,make2,2,A. Len,R. Price
27,1,8:00.0,8,6,PHO,SAC,13,away,DK,assist,0,make2,2,W. Cauley-Stein,K. Koufos
28,1,7:44.0,10,6,PHO,SAC,16,home,JS,,14,make2,2,R. Price,
29,1,7:31.0,10,8,PHO,SAC,13,away,DK,assist,0,make2,2,W. Cauley-Stein,S. Curry
