,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MEM,DEN,14,away,JS,,25,miss3,0,J. Murray,
1,1,11:43.0,0,0,MEM,DEN,3,away,OffReb,,,OffReb,,N. Jokić,
2,1,11:39.0,0,0,MEM,DEN,4,away,JS,,23,miss3,0,W. Chandler,
3,1,11:36.0,0,0,MEM,DEN,3,home,DefReb,,,DefReb,,M. Gasol,
4,1,11:26.0,0,0,MEM,DEN,10,home,bad pass,steal,,turnover,,M. Gasol,J. Murray
5,1,11:07.0,0,2,MEM,DEN,19,away,JS,,17,make2,2,W. Chandler,
6,1,10:48.0,3,2,MEM,DEN,19,home,JS,assist,24,make3,3,M. Chalmers,B. McLemore
7,1,10:26.0,3,2,MEM,DEN,22,away,lost ball,steal,,turnover,,N. Jokić,J. Martin
8,1,10:21.0,6,2,MEM,DEN,5,home,JS,assist,22,make3,3,D. Brooks,J. Martin
9,1,10:04.0,6,5,MEM,DEN,17,away,JS,assist,25,make3,3,G. Harris,N. Jokić
10,1,9:44.0,6,5,MEM,DEN,20,home,JS,,25,miss3,0,M. Chalmers,
11,1,9:42.0,6,5,MEM,DEN,2,away,DefReb,,,DefReb,,G. Harris,
12,1,9:39.0,6,5,MEM,DEN,3,away,BadPass,,,turnover,,G. Harris,
13,1,9:21.0,6,5,MEM,DEN,18,home,bad pass,steal,,turnover,,M. Chalmers,G. Harris
14,1,9:16.0,6,5,MEM,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,W. Chandler
15,1,9:16.0,6,6,MEM,DEN,0,away,FreeThrow,,,make1,1,W. Chandler,
16,1,9:16.0,6,7,MEM,DEN,0,away,FreeThrow,,,make1,1,W. Chandler,
17,1,9:03.0,6,7,MEM,DEN,13,home,JS,,18,miss2,0,D. Brooks,
18,1,9:00.0,6,7,MEM,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
19,1,8:52.0,6,9,MEM,DEN,8,away,JS,,14,make2,2,G. Harris,
20,1,8:40.0,6,9,MEM,DEN,12,home,bad pass,steal,,turnover,,M. Chalmers,J. Murray
21,1,8:25.0,6,11,MEM,DEN,15,away,LU,,0,make2,2,P. Millsap,
22,1,8:25.0,6,11,MEM,DEN,0,home,Timeout,,,,,,
23,1,8:04.0,9,11,MEM,DEN,21,home,JS,assist,26,make3,3,B. McLemore,M. Gasol
24,1,7:45.0,9,13,MEM,DEN,19,away,LU,assist,0,make2,2,G. Harris,P. Millsap
25,1,7:45.0,9,13,MEM,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,G. Harris
26,1,7:45.0,9,14,MEM,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
27,1,7:35.0,9,14,MEM,DEN,10,home,JS,,10,miss2,0,M. Gasol,
28,1,7:33.0,9,14,MEM,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
29,1,7:25.0,9,14,MEM,DEN,8,away,JS,,25,miss3,0,P. Millsap,
30,1,7:23.0,9,14,MEM,DEN,2,home,DefReb,,,DefReb,,M. Chalmers,
