,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,MIA,DET,16,away,JS,assist,20,make2,2,B. Griffin,R. Bullock
1,1,11:26.0,0,2,MIA,DET,18,home,JS,,26,miss3,0,L. Babbitt,
2,1,11:23.0,0,2,MIA,DET,3,away,DefReb,,,DefReb,,R. Bullock,
3,1,11:16.0,0,4,MIA,DET,7,away,LU,assist,3,make2,2,A. Drummond,B. Griffin
4,1,11:02.0,2,4,MIA,DET,14,home,LU,assist,3,make2,2,H. Whiteside,J. Johnson
5,1,10:50.0,2,6,MIA,DET,12,away,JS,,17,make2,2,B. Griffin,
6,1,10:34.0,5,6,MIA,DET,16,home,JS,assist,23,make3,3,J. Richardson,G. Dragić
7,1,10:16.0,5,9,MIA,DET,18,away,JS,,26,make3,3,R. Bullock,
8,1,9:59.0,5,9,MIA,DET,17,home,JS,,5,miss2,0,G. Dragić,
9,1,9:56.0,5,9,MIA,DET,3,away,DefReb,,,DefReb,,A. Drummond,
10,1,9:45.0,5,9,MIA,DET,11,away,JS,,26,miss3,0,R. Bullock,
11,1,9:42.0,5,9,MIA,DET,3,away,OffReb,,,OffReb,,Team,
12,1,9:42.0,5,9,MIA,DET,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,A. Drummond
13,1,9:30.0,5,12,MIA,DET,12,away,JS,,22,make3,3,B. Griffin,
14,1,9:10.0,5,12,MIA,DET,20,home,JS,,13,miss2,0,H. Whiteside,
15,1,9:07.0,5,12,MIA,DET,3,away,DefReb,,,DefReb,,J. Ennis,
16,1,9:06.0,5,14,MIA,DET,1,away,LU,assist,1,make2,2,A. Drummond,J. Ennis
17,1,8:48.0,5,14,MIA,DET,18,home,JS,block,11,miss2,0,L. Babbitt,A. Drummond
18,1,8:44.0,5,14,MIA,DET,4,away,DefReb,,,DefReb,,A. Drummond,
19,1,8:34.0,5,14,MIA,DET,10,away,JS,,6,miss2,0,I. Smith,
20,1,8:31.0,5,14,MIA,DET,3,away,OffReb,,,OffReb,,A. Drummond,
21,1,8:31.0,5,14,MIA,DET,0,away,LU,,3,miss2,0,A. Drummond,
22,1,8:31.0,5,14,MIA,DET,0,away,OffReb,,,OffReb,,Team,
23,1,8:31.0,5,14,MIA,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,A. Drummond
24,1,8:31.0,5,14,MIA,DET,0,home,Sub,,,,,K. Olynyk,H. Whiteside
25,1,8:21.0,5,14,MIA,DET,10,away,JS,,15,miss2,0,I. Smith,
26,1,8:18.0,5,14,MIA,DET,3,home,DefReb,,,DefReb,,J. Johnson,
27,1,8:10.0,7,14,MIA,DET,8,home,JS,assist,14,make2,2,J. Johnson,G. Dragić
28,1,7:55.0,7,14,MIA,DET,15,away,lost ball,steal,,turnover,,R. Bullock,J. Johnson
29,1,7:53.0,7,14,MIA,DET,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,G. Dragić
30,1,7:53.0,8,14,MIA,DET,0,home,FreeThrow,,,make1,1,G. Dragić,
31,1,7:53.0,9,14,MIA,DET,0,home,FreeThrow,,,make1,1,G. Dragić,
32,1,7:47.0,9,14,MIA,DET,6,away,JS,,19,miss2,0,B. Griffin,
33,1,7:43.0,9,14,MIA,DET,4,home,DefReb,,,DefReb,,L. Babbitt,
34,1,7:42.0,9,14,MIA,DET,1,home,JS,,4,miss2,0,G. Dragić,
35,1,7:41.0,9,14,MIA,DET,1,home,OffReb,,,OffReb,,K. Olynyk,
36,1,7:31.0,11,14,MIA,DET,10,home,LU,,0,make2,2,K. Olynyk,
37,1,7:18.0,11,16,MIA,DET,13,away,LU,assist,2,make2,2,A. Drummond,R. Bullock
38,1,7:05.0,13,16,MIA,DET,13,home,JS,assist,12,make2,2,K. Olynyk,G. Dragić
39,1,6:38.0,13,16,MIA,DET,27,away,JS,,20,miss2,0,B. Griffin,
40,1,6:36.0,13,16,MIA,DET,2,away,OffReb,,,OffReb,,J. Ennis,
41,1,6:35.0,13,16,MIA,DET,1,away,LU,,3,miss2,0,J. Ennis,
42,1,6:34.0,13,16,MIA,DET,1,away,OffReb,,,OffReb,,A. Drummond,
43,1,6:34.0,13,16,MIA,DET,0,away,LU,,2,miss2,0,A. Drummond,
44,1,6:33.0,13,16,MIA,DET,1,away,OffReb,,,OffReb,,Team,
45,1,6:31.0,13,16,MIA,DET,2,home,Timeout,,,,,,
46,1,6:23.0,13,16,MIA,DET,8,away,bad pass,steal,,turnover,,A. Drummond,J. Johnson
47,1,6:18.0,15,16,MIA,DET,5,home,DK,,1,make2,2,J. Johnson,
48,1,6:06.0,15,16,MIA,DET,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,B. Griffin
49,1,6:06.0,15,16,MIA,DET,0,home,Sub,,,,,R. McGruder,J. Richardson
50,1,5:57.0,15,18,MIA,DET,9,away,DK,assist,3,make2,2,A. Drummond,I. Smith
51,1,5:39.0,15,18,MIA,DET,18,home,bad pass,steal,,turnover,,G. Dragić,A. Drummond
52,1,5:35.0,15,18,MIA,DET,4,away,lost ball,steal,,turnover,,A. Drummond,G. Dragić
53,1,5:26.0,15,18,MIA,DET,9,home,JS,,18,miss2,0,R. McGruder,
54,1,5:23.0,15,18,MIA,DET,3,away,DefReb,,,DefReb,,A. Drummond,
55,1,5:06.0,15,18,MIA,DET,17,away,HS,,8,miss2,0,B. Griffin,
56,1,5:03.0,15,18,MIA,DET,3,home,DefReb,,,DefReb,,J. Johnson,
57,1,4:52.0,17,18,MIA,DET,11,home,JS,,17,make2,2,G. Dragić,
58,1,4:36.0,17,18,MIA,DET,16,away,bad pass,steal,,turnover,,I. Smith,G. Dragić
59,1,4:31.0,19,18,MIA,DET,5,home,LU,,4,make2,2,G. Dragić,
60,1,4:23.0,19,18,MIA,DET,8,away,Timeout,,,,,,
61,1,4:23.0,19,18,MIA,DET,0,home,Sub,,,,,J. Winslow,J. Johnson
62,1,4:23.0,19,18,MIA,DET,0,away,Sub,,,,,D. Buycks,I. Smith
63,1,4:23.0,19,18,MIA,DET,0,away,Sub,,,,,S. Johnson,R. Bullock
