,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,PHI,NYK,11,home,JS,,10,miss2,0,G. Robinson,
1,1,11:43.0,0,0,PHI,NYK,6,away,DefReb,,,DefReb,,E. Payton,
2,1,11:33.0,0,0,PHI,NYK,10,away,JS,,25,miss3,0,B. Portis,
3,1,11:31.0,0,0,PHI,NYK,2,home,DefReb,,,DefReb,,A. Horford,
4,1,11:20.0,2,0,PHI,NYK,11,home,JS,assist,12,make2,2,T. Harris,J. Richardson
5,1,11:05.0,2,2,PHI,NYK,15,away,LU,assist,2,make2,2,R. Barrett,J. Randle
6,1,10:50.0,4,2,PHI,NYK,15,home,JS,assist,9,make2,2,T. Harris,S. Milton
7,1,10:40.0,4,4,PHI,NYK,10,away,LU,,3,make2,2,R. Barrett,
8,1,10:32.0,7,4,PHI,NYK,8,home,JS,assist,26,make3,3,T. Harris,S. Milton
9,1,10:11.0,7,4,PHI,NYK,21,away,JS,,26,miss3,0,M. Harkless,
10,1,10:09.0,7,4,PHI,NYK,2,home,DefReb,,,DefReb,,T. Harris,
11,1,10:08.0,7,4,PHI,NYK,1,home,BadPass,,,turnover,,T. Harris,
12,1,9:58.0,7,4,PHI,NYK,10,away,BadPass,,,turnover,,B. Portis,
13,1,9:43.0,9,4,PHI,NYK,15,home,LU,assist,1,make2,2,T. Harris,J. Richardson
14,1,9:34.0,9,6,PHI,NYK,9,away,JS,,4,make2,2,E. Payton,
15,1,9:34.0,9,6,PHI,NYK,0,home,DefGoaltending,,,DefGoaltending,,Team,
16,1,9:22.0,12,6,PHI,NYK,12,home,JS,assist,29,make3,3,S. Milton,A. Horford
17,1,9:03.0,12,6,PHI,NYK,19,away,LU,block,2,miss2,0,E. Payton,S. Milton
18,1,9:03.0,12,6,PHI,NYK,0,away,OffReb,,,OffReb,,E. Payton,
19,1,8:58.0,12,8,PHI,NYK,5,away,LU,assist,1,make2,2,B. Portis,E. Payton
20,1,8:45.0,12,8,PHI,NYK,13,home,JS,,26,miss3,0,T. Harris,
21,1,8:43.0,12,8,PHI,NYK,2,away,DefReb,,,DefReb,,R. Barrett,
22,1,8:35.0,12,8,PHI,NYK,8,away,JS,,26,miss3,0,J. Randle,
23,1,8:32.0,12,8,PHI,NYK,3,home,DefReb,,,DefReb,,J. Richardson,
24,1,8:17.0,12,8,PHI,NYK,15,home,HS,,4,miss2,0,A. Horford,
25,1,8:15.0,12,8,PHI,NYK,2,away,DefReb,,,DefReb,,R. Barrett,
26,1,8:03.0,12,8,PHI,NYK,12,away,JS,,17,miss2,0,B. Portis,
27,1,8:01.0,12,8,PHI,NYK,2,home,DefReb,,,DefReb,,J. Richardson,
28,1,7:49.0,12,8,PHI,NYK,12,home,JS,,8,miss2,0,G. Robinson,
29,1,7:47.0,12,8,PHI,NYK,2,away,DefReb,,,DefReb,,J. Randle,
30,1,7:36.0,12,8,PHI,NYK,11,away,JS,,3,miss2,0,E. Payton,
31,1,7:34.0,12,8,PHI,NYK,2,home,DefReb,,,DefReb,,T. Harris,
32,1,7:30.0,14,8,PHI,NYK,4,home,LU,,1,make2,2,T. Harris,
33,1,7:30.0,14,8,PHI,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,T. Harris
34,1,7:30.0,15,8,PHI,NYK,0,home,FreeThrow,,,make1,1,T. Harris,
35,1,7:24.0,15,8,PHI,NYK,6,away,Timeout,,,,,,
36,1,7:13.0,15,8,PHI,NYK,11,away,D3SecTech,,,,,,
37,1,7:13.0,15,9,PHI,NYK,0,away,FreeThrow,,,make1,1,J. Randle makes technical free throw,
38,1,7:13.0,15,9,PHI,NYK,0,home,Sub,,,,,F. Korkmaz,J. Richardson
39,1,7:13.0,15,9,PHI,NYK,0,home,Sub,,,,,M. Thybulle,G. Robinson
40,1,7:05.0,15,9,PHI,NYK,8,away,lost ball,steal,,turnover,,J. Randle,M. Thybulle
41,1,7:00.0,17,9,PHI,NYK,5,home,LU,assist,1,make2,2,M. Thybulle,T. Harris
42,1,6:41.0,17,9,PHI,NYK,19,away,JS,,24,miss3,0,R. Barrett,
43,1,6:38.0,17,9,PHI,NYK,3,home,DefReb,,,DefReb,,A. Horford,
44,1,6:29.0,19,9,PHI,NYK,9,home,DK,assist,0,make2,2,M. Thybulle,T. Harris
45,1,6:16.0,19,9,PHI,NYK,13,away,LU,block,4,miss2,0,E. Payton,S. Milton
46,1,6:16.0,19,9,PHI,NYK,0,away,OffReb,,,OffReb,,Team,
47,1,6:16.0,19,9,PHI,NYK,0,away,Sub,,,,,M. Robinson,B. Portis
48,1,6:13.0,19,11,PHI,NYK,3,away,LU,assist,1,make2,2,E. Payton,M. Robinson
49,1,5:55.0,21,11,PHI,NYK,18,home,DK,assist,1,make2,2,A. Horford,F. Korkmaz
50,1,5:41.0,21,13,PHI,NYK,14,away,LU,assist,0,make2,2,E. Payton,R. Barrett
51,1,5:29.0,21,13,PHI,NYK,12,home,JS,,6,miss2,0,F. Korkmaz,
52,1,5:26.0,21,13,PHI,NYK,3,away,DefReb,,,DefReb,,R. Barrett,
53,1,5:22.0,21,13,PHI,NYK,4,away,bad pass,steal,,turnover,,R. Barrett,T. Harris
54,1,5:17.0,21,13,PHI,NYK,5,home,OutOfBounds,,,turnover,,F. Korkmaz,
55,1,5:06.0,21,13,PHI,NYK,11,away,LU,,2,miss2,0,R. Barrett,
56,1,5:03.0,21,13,PHI,NYK,3,away,OffReb,,,OffReb,,M. Robinson,
57,1,5:03.0,21,15,PHI,NYK,0,away,DK,,1,make2,2,M. Robinson,
58,1,4:54.0,21,15,PHI,NYK,9,home,JS,,26,miss3,0,M. Thybulle,
59,1,4:48.0,21,15,PHI,NYK,6,away,DefReb,,,DefReb,,J. Randle,
60,1,4:45.0,21,15,PHI,NYK,3,away,Traveling,,,turnover,,R. Barrett,
61,1,4:32.0,21,15,PHI,NYK,13,home,JS,,7,miss2,0,T. Harris,
62,1,4:30.0,21,15,PHI,NYK,2,away,DefReb,,,DefReb,,E. Payton,
63,1,4:24.0,21,17,PHI,NYK,6,away,DK,assist,0,make2,2,M. Robinson,E. Payton
64,1,4:24.0,21,17,PHI,NYK,0,home,Timeout,,,,,,
65,1,4:24.0,21,17,PHI,NYK,0,away,Sub,,,,,K. Knox,M. Harkless
66,1,4:24.0,21,17,PHI,NYK,0,home,Sub,,,,,A. Burks,S. Milton
67,1,4:05.0,23,17,PHI,NYK,19,home,JS,,8,make2,2,T. Harris,
68,1,3:48.0,23,17,PHI,NYK,17,away,JS,block,6,miss2,0,K. Knox,T. Harris
69,1,3:45.0,23,17,PHI,NYK,3,home,DefReb,,,DefReb,,A. Horford,
70,1,3:43.0,23,17,PHI,NYK,2,home,LU,,1,miss2,0,A. Burks,
71,1,3:43.0,23,17,PHI,NYK,0,away,DefReb,,,DefReb,,M. Robinson,
72,1,3:31.0,23,20,PHI,NYK,12,away,JS,assist,23,make3,3,J. Randle,R. Barrett
73,1,3:10.0,23,20,PHI,NYK,21,home,JS,,9,miss2,0,F. Korkmaz,
74,1,3:08.0,23,20,PHI,NYK,2,away,DefReb,,,DefReb,,J. Randle,
75,1,3:05.0,23,20,PHI,NYK,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,R. Barrett
76,1,3:05.0,23,20,PHI,NYK,0,away,FreeThrow,,,make1,0,R. Barrett,
77,1,3:05.0,23,20,PHI,NYK,0,away,OffReb,,,OffReb,,Team,
78,1,3:05.0,23,20,PHI,NYK,0,home,Sub,,,,,K. O'Quinn,T. Harris
79,1,3:05.0,23,20,PHI,NYK,0,home,Sub,,,,,J. Richardson,A. Horford
80,1,3:05.0,23,20,PHI,NYK,0,home,Sub,,,,,M. Scott,M. Thybulle
81,1,3:05.0,23,21,PHI,NYK,0,away,FreeThrow,,,make1,1,R. Barrett,
82,1,2:49.0,23,21,PHI,NYK,16,home,JS,,11,miss2,0,K. O'Quinn,
