,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,MIL,ATL,21,away,JS,assist,17,make2,2,K. Korver,A. Horford
1,1,11:18.0,2,2,MIL,ATL,21,home,JS,assist,20,make2,2,M. Carter-Williams,G. Monroe
2,1,11:02.0,2,4,MIL,ATL,16,away,JS,assist,5,make2,2,P. Millsap,A. Horford
3,1,10:53.0,2,4,MIL,ATL,9,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Bazemore,G. Antetokounmpo
4,1,10:48.0,2,4,MIL,ATL,5,home,BadPass,,,turnover,,J. Parker,
5,1,10:36.0,2,4,MIL,ATL,12,away,JS,block,3,miss2,0,K. Bazemore,J. Parker
6,1,10:33.0,2,4,MIL,ATL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,10:29.0,4,4,MIL,ATL,4,home,LU,,0,make2,2,G. Antetokounmpo,
8,1,10:13.0,4,6,MIL,ATL,16,away,LU,assist,0,make2,2,P. Millsap,K. Korver
9,1,10:01.0,4,6,MIL,ATL,12,home,JS,,13,miss2,0,K. Middleton,
10,1,10:00.0,4,6,MIL,ATL,1,away,DefReb,,,DefReb,,A. Horford,
11,1,9:47.0,4,9,MIL,ATL,13,away,JS,assist,23,make3,3,K. Bazemore,J. Teague
12,1,9:29.0,6,9,MIL,ATL,18,home,LU,,2,make2,2,J. Parker,
13,1,9:02.0,6,9,MIL,ATL,27,away,ShotClockViolation,,,turnover,,Team,
14,1,8:52.0,6,9,MIL,ATL,10,home,LU,block,0,miss2,0,G. Antetokounmpo,P. Millsap
15,1,8:50.0,6,9,MIL,ATL,2,home,OffReb,,,OffReb,,G. Monroe,
16,1,8:49.0,8,9,MIL,ATL,1,home,LU,,0,make2,2,G. Monroe,
17,1,8:32.0,8,9,MIL,ATL,17,away,OutOfBounds,,,turnover,,A. Horford,
18,1,8:20.0,8,9,MIL,ATL,12,home,JS,,14,miss2,0,J. Parker,
19,1,8:19.0,8,9,MIL,ATL,1,away,DefReb,,,DefReb,,K. Korver,
20,1,8:14.0,8,11,MIL,ATL,5,away,JS,assist,19,make2,2,K. Korver,J. Teague
21,1,8:00.0,8,11,MIL,ATL,14,home,LU,block,2,miss2,0,G. Monroe,P. Millsap
22,1,7:57.0,8,11,MIL,ATL,3,home,OffReb,,,OffReb,,J. Parker,
23,1,7:56.0,10,11,MIL,ATL,1,home,LU,,1,make2,2,J. Parker,
24,1,7:47.0,10,11,MIL,ATL,9,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Carter-Williams,J. Teague
25,1,7:39.0,10,11,MIL,ATL,8,away,OutOfBounds,,,turnover,,A. Horford,
26,1,7:39.0,10,11,MIL,ATL,0,away,Sub,,,,,T. Sefolosha,K. Bazemore
27,1,7:23.0,10,11,MIL,ATL,16,home,JS,,4,miss2,0,G. Antetokounmpo,
28,1,7:22.0,10,11,MIL,ATL,1,away,DefReb,,,DefReb,,J. Teague,
29,1,7:16.0,10,13,MIL,ATL,6,away,LU,assist,1,make2,2,A. Horford,K. Korver
30,1,6:58.0,10,13,MIL,ATL,18,home,LU,block,2,miss2,0,G. Monroe,A. Horford
31,1,6:57.0,10,13,MIL,ATL,1,home,OffReb,,,OffReb,,J. Parker,
32,1,6:54.0,10,13,MIL,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,G. Monroe
33,1,6:54.0,11,13,MIL,ATL,0,home,FreeThrow,,,make1,1,G. Monroe,
34,1,6:54.0,11,13,MIL,ATL,0,away,Sub,,,,,T. Splitter,A. Horford
35,1,6:54.0,11,13,MIL,ATL,0,home,FreeThrow,,,make1,0,G. Monroe,
36,1,6:53.0,11,13,MIL,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
37,1,6:43.0,11,13,MIL,ATL,10,away,JS,,18,miss2,0,J. Teague,
38,1,6:42.0,11,13,MIL,ATL,1,home,DefReb,,,DefReb,,M. Carter-Williams,
39,1,6:35.0,11,13,MIL,ATL,7,home,LU,,1,miss2,0,G. Antetokounmpo,
40,1,6:34.0,11,13,MIL,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
41,1,6:27.0,11,16,MIL,ATL,7,away,JS,assist,24,make3,3,K. Korver,P. Millsap
42,1,6:26.0,11,16,MIL,ATL,1,home,Timeout,,,,,,
43,1,6:26.0,11,16,MIL,ATL,0,home,Sub,,,,,J. Henson,G. Monroe
44,1,6:02.0,11,16,MIL,ATL,24,home,JS,,6,miss2,0,J. Parker,
45,1,6:02.0,11,16,MIL,ATL,0,home,OffReb,,,OffReb,,Team,
46,1,6:02.0,11,16,MIL,ATL,0,home,ShotClockViolation,,,turnover,,Team,
47,1,5:55.0,11,16,MIL,ATL,7,home,KickBallViolation,,,KickBallViolation,,M. Carter-Williams,
48,1,5:49.0,11,16,MIL,ATL,6,away,LU,,0,miss2,0,P. Millsap,
49,1,5:46.0,11,16,MIL,ATL,3,home,DefReb,,,DefReb,,J. Parker,
50,1,5:38.0,13,16,MIL,ATL,8,home,JS,assist,14,make2,2,K. Middleton,M. Carter-Williams
51,1,5:31.0,13,16,MIL,ATL,7,away,LU,block,2,miss2,0,T. Sefolosha,G. Antetokounmpo
52,1,5:29.0,13,16,MIL,ATL,2,away,OffReb,,,OffReb,,T. Splitter,
53,1,5:27.0,13,16,MIL,ATL,2,away,LU,block,0,miss2,0,T. Splitter,J. Henson
54,1,5:24.0,13,16,MIL,ATL,3,home,DefReb,,,DefReb,,M. Carter-Williams,
55,1,5:22.0,13,16,MIL,ATL,2,home,DK,,0,miss2,0,J. Parker,
56,1,5:18.0,13,16,MIL,ATL,4,away,DefReb,,,DefReb,,P. Millsap,
57,1,4:58.0,13,16,MIL,ATL,20,away,JS,,23,miss3,0,P. Millsap,
58,1,4:57.0,13,16,MIL,ATL,1,home,DefReb,,,DefReb,,M. Carter-Williams,
