,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,GSW,LAC,15,home,lost ball,steal,,turnover,,Z. Pachulia,B. Griffin
1,1,11:39.0,0,3,GSW,LAC,6,away,JS,assist,25,make3,3,J. Redick,B. Griffin
2,1,11:31.0,0,3,GSW,LAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,S. Curry
3,1,11:22.0,2,3,GSW,LAC,9,home,LU,assist,2,make2,2,S. Curry,Z. Pachulia
4,1,11:09.0,2,5,GSW,LAC,13,away,LU,assist,1,make2,2,D. Jordan,A. Rivers
5,1,10:59.0,2,5,GSW,LAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,D. Green
6,1,10:59.0,3,5,GSW,LAC,0,home,FreeThrow,,,make1,1,D. Green,
7,1,10:59.0,4,5,GSW,LAC,0,home,FreeThrow,,,make1,1,D. Green,
8,1,10:37.0,4,5,GSW,LAC,22,away,JS,,25,miss3,0,A. Rivers,
9,1,10:36.0,4,5,GSW,LAC,1,home,DefReb,,,DefReb,,K. Thompson,
10,1,10:21.0,6,5,GSW,LAC,15,home,JS,assist,13,make2,2,K. Durant,Z. Pachulia
11,1,10:07.0,6,5,GSW,LAC,14,away,JS,,26,miss3,0,J. Redick,
12,1,10:06.0,6,5,GSW,LAC,1,home,DefReb,,,DefReb,,D. Green,
13,1,9:57.0,6,5,GSW,LAC,9,home,bad pass,steal,,turnover,,K. Thompson,L. Mbah a Moute
14,1,9:53.0,6,5,GSW,LAC,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Griffin,D. Green
15,1,9:53.0,6,5,GSW,LAC,0,away,OffensiveFoul,,,turnover,,B. Griffin,
16,1,9:36.0,8,5,GSW,LAC,17,home,JS,,14,make2,2,K. Thompson,
17,1,9:17.0,8,7,GSW,LAC,19,away,JS,,21,make2,2,B. Griffin,
18,1,9:03.0,8,7,GSW,LAC,14,home,lost ball,steal,,turnover,,K. Thompson,J. Redick
19,1,8:42.0,8,7,GSW,LAC,21,away,JS,,22,miss2,0,B. Griffin,
20,1,8:40.0,8,7,GSW,LAC,2,home,DefReb,,,DefReb,,Z. Pachulia,
21,1,8:36.0,11,7,GSW,LAC,4,home,JS,,29,make3,3,S. Curry,
22,1,8:19.0,11,7,GSW,LAC,17,away,LU,block,1,miss2,0,A. Rivers,K. Durant
23,1,8:17.0,11,7,GSW,LAC,2,home,DefReb,,,DefReb,,S. Curry,
24,1,8:11.0,11,7,GSW,LAC,6,home,LU,,2,miss2,0,D. Green,
25,1,8:10.0,11,7,GSW,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
26,1,8:00.0,11,7,GSW,LAC,10,away,JS,,19,miss2,0,L. Mbah a Moute,
27,1,7:59.0,11,7,GSW,LAC,1,home,DefReb,,,DefReb,,D. Green,
28,1,7:40.0,11,7,GSW,LAC,19,home,LU,,2,miss2,0,K. Thompson,
29,1,7:39.0,11,7,GSW,LAC,1,home,OffReb,,,OffReb,,Z. Pachulia,
30,1,7:39.0,13,7,GSW,LAC,0,home,LU,,1,make2,2,Z. Pachulia,
31,1,7:38.0,13,7,GSW,LAC,1,away,Timeout,,,,,,
32,1,7:38.0,13,7,GSW,LAC,0,away,Sub,,,,,W. Johnson,B. Griffin
33,1,7:28.0,13,7,GSW,LAC,10,away,JS,,19,miss2,0,L. Mbah a Moute,
34,1,7:27.0,13,7,GSW,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
35,1,7:23.0,13,7,GSW,LAC,4,away,JS,,20,miss2,0,J. Redick,
36,1,7:21.0,13,7,GSW,LAC,2,home,DefReb,,,DefReb,,Team,
