,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,DEN,SAS,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Anderson,J. Murray
1,1,11:48.0,0,0,DEN,SAS,0,away,OffensiveFoul,,,turnover,,K. Anderson,
2,1,11:36.0,2,0,DEN,SAS,12,home,JS,assist,14,make2,2,N. Jokić,W. Chandler
3,1,11:24.0,2,3,DEN,SAS,12,away,JS,assist,25,make3,3,D. Bertāns,P. Gasol
4,1,11:06.0,2,3,DEN,SAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Murray,J. Murray
5,1,11:06.0,3,3,DEN,SAS,0,home,FreeThrow,,,make1,1,J. Murray,
6,1,11:06.0,4,3,DEN,SAS,0,home,FreeThrow,,,make1,1,J. Murray,
7,1,11:06.0,4,3,DEN,SAS,0,home,FreeThrow,,,make1,0,J. Murray,
8,1,11:04.0,4,3,DEN,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
9,1,10:54.0,4,3,DEN,SAS,10,away,JS,,10,miss2,0,P. Gasol,
10,1,10:51.0,4,3,DEN,SAS,3,home,DefReb,,,DefReb,,W. Chandler,
11,1,10:46.0,6,3,DEN,SAS,5,home,LU,,2,make2,2,W. Chandler,
12,1,10:32.0,6,5,DEN,SAS,14,away,JS,,18,make2,2,D. Murray,
13,1,10:19.0,6,5,DEN,SAS,13,home,JS,,7,miss2,0,W. Chandler,
14,1,10:15.0,6,5,DEN,SAS,4,home,OffReb,,,OffReb,,N. Jokić,
15,1,10:14.0,6,5,DEN,SAS,1,home,lost ball,steal,,turnover,,N. Jokić,D. Murray
16,1,9:56.0,6,8,DEN,SAS,18,away,JS,assist,26,make3,3,D. Bertāns,D. Green
17,1,9:35.0,9,8,DEN,SAS,21,home,JS,assist,23,make3,3,J. Murray,W. Chandler
18,1,9:19.0,9,11,DEN,SAS,16,away,JS,assist,23,make3,3,D. Green,P. Gasol
19,1,9:18.0,9,11,DEN,SAS,1,home,Timeout,,,,,,
20,1,8:53.0,9,11,DEN,SAS,25,home,LU,block,0,miss2,0,W. Chandler,D. Murray
21,1,8:51.0,9,11,DEN,SAS,2,away,DefReb,,,DefReb,,K. Anderson,
22,1,8:44.0,9,13,DEN,SAS,7,away,JS,assist,11,make2,2,D. Bertāns,K. Anderson
23,1,8:34.0,12,13,DEN,SAS,10,home,JS,,25,make3,3,W. Barton,
24,1,8:14.0,12,15,DEN,SAS,20,away,JS,,17,make2,2,D. Murray,
25,1,8:05.0,14,15,DEN,SAS,9,home,LU,,1,make2,2,G. Harris,
26,1,7:51.0,14,17,DEN,SAS,14,away,LU,assist,2,make2,2,P. Gasol,K. Anderson
27,1,7:38.0,16,17,DEN,SAS,13,home,JS,,5,make2,2,J. Murray,
28,1,7:20.0,16,17,DEN,SAS,18,away,JS,,25,miss3,0,P. Gasol,
29,1,7:19.0,16,17,DEN,SAS,1,home,DefReb,,,DefReb,,Team,
30,1,7:10.0,16,17,DEN,SAS,9,home,JS,,18,miss2,0,N. Jokić,
31,1,7:07.0,16,17,DEN,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
32,1,6:55.0,16,17,DEN,SAS,12,away,LU,block,2,miss2,0,P. Gasol,N. Jokić
33,1,6:52.0,16,17,DEN,SAS,3,home,DefReb,,,DefReb,,N. Jokić,
34,1,6:48.0,19,17,DEN,SAS,4,home,JS,assist,23,make3,3,W. Barton,N. Jokić
35,1,6:48.0,19,17,DEN,SAS,0,away,Timeout,,,,,,
36,1,6:48.0,19,17,DEN,SAS,0,away,Sub,,,,,J. Lauvergne,K. Anderson
37,1,6:48.0,19,17,DEN,SAS,0,away,Sub,,,,,M. Ginóbili,P. Gasol
38,1,6:29.0,19,17,DEN,SAS,19,away,HS,,5,miss2,0,J. Lauvergne,
39,1,6:27.0,19,17,DEN,SAS,2,home,DefReb,,,DefReb,,N. Jokić,
40,1,6:20.0,19,17,DEN,SAS,7,home,JS,,15,miss2,0,G. Harris,
